time,open,high,low,close,Volume,Volume MA
2020-12-09 20:00:00,137.6875,137.90625,137.625,137.890625,1255556.0,1255556.0
2020-12-10 20:00:00,137.875,138.21875,137.828125,138.09375,1158061.0,1158061.0
2020-12-13 20:00:00,137.96875,138.125,137.71875,138.078125,1031410.0,1031410.0
2020-12-14 20:00:00,138.078125,138.125,137.8125,137.859375,979197.0,979197.0
2020-12-15 20:00:00,137.9375,138.015625,137.609375,137.890625,1415552.0,1415552.0
2020-12-16 20:00:00,137.90625,138.125,137.71875,137.859375,1275693.0,1275693.0
2020-12-17 20:00:00,137.796875,137.953125,137.734375,137.75,800916.0,800916.0
2020-12-20 20:00:00,137.75,138.25,137.71875,137.765625,1279412.0,1279412.0
2020-12-21 20:00:00,137.796875,138.0,137.765625,137.984375,795131.0,795131.0
2020-12-22 20:00:00,137.984375,138.09375,137.625,137.765625,1094067.0,1094067.0
2020-12-23 20:00:00,137.796875,137.9375,137.734375,137.875,256470.0,256470.0
2020-12-27 20:00:00,137.921875,137.984375,137.671875,137.921875,610234.0,610234.0
2020-12-28 20:00:00,137.96875,137.96875,137.796875,137.921875,775267.0,775267.0
2020-12-29 20:00:00,137.890625,137.984375,137.75,137.96875,741740.0,741740.0
2020-12-30 20:00:00,137.96875,138.109375,137.890625,138.078125,852085.0,852085.0
2021-01-03 20:00:00,137.96875,138.171875,137.8125,138.125,1324874.0,1324874.0
2021-01-04 20:00:00,138.15625,138.15625,137.78125,137.84375,1316963.0,1316963.0
2021-01-05 20:00:00,137.828125,137.921875,137.09375,137.203125,2672939.0,2672939.0
2021-01-06 20:00:00,137.234375,137.296875,136.84375,136.953125,1719014.0,1719014.0
2021-01-07 20:00:00,136.875,136.921875,136.515625,136.65625,2385260.0,2385260.0
2021-01-10 20:00:00,136.5625,136.75,136.296875,136.421875,1552850.0,1552850.0
2021-01-11 20:00:00,136.3125,136.453125,136.03125,136.390625,2097810.0,2097810.0
2021-01-12 20:00:00,136.421875,136.859375,136.375,136.765625,1877583.0,1877583.0
2021-01-13 20:00:00,136.796875,136.875,136.5,136.5625,1704013.0,1704013.0
2021-01-14 20:00:00,136.53125,136.953125,136.515625,136.859375,1385980.0,1385980.0
2021-01-17 20:00:00,136.921875,136.984375,136.65625,136.9375,1497258.0,1497258.0
2021-01-19 20:00:00,136.953125,137.0625,136.796875,136.96875,1255751.0,1255751.0
2021-01-20 20:00:00,137.0,137.0625,136.734375,136.890625,1359281.0,1359281.0
2021-01-21 20:00:00,136.875,137.078125,136.8125,137.03125,1289159.0,1289159.0
2021-01-24 20:00:00,137.03125,137.453125,136.9375,137.375,1404902.0,1404902.0
2021-01-25 20:00:00,137.421875,137.453125,137.265625,137.375,1121552.0,1121552.0
2021-01-26 20:00:00,137.375,137.640625,137.28125,137.53125,1667733.0,1667733.0
2021-01-27 20:00:00,137.5,137.59375,137.125,137.25,2184019.0,2184019.0
2021-01-28 20:00:00,137.265625,137.328125,136.890625,137.03125,2708254.0,2708254.0
2021-01-31 20:00:00,137.171875,137.296875,137.0625,137.1875,1192644.0,1192644.0
2021-02-01 20:00:00,137.15625,137.21875,136.875,136.9375,1221784.0,1221784.0
2021-02-02 20:00:00,137.015625,137.015625,136.71875,136.796875,1400220.0,1400220.0
2021-02-03 20:00:00,136.734375,136.84375,136.59375,136.796875,1424723.0,1424723.0
2021-02-04 20:00:00,136.765625,136.921875,136.5,136.6875,2306009.0,2306009.0
2021-02-07 20:00:00,136.671875,136.78125,136.453125,136.6875,1342801.0,1342801.0
2021-02-08 20:00:00,136.625,136.8125,136.609375,136.71875,1232418.0,1232418.0
2021-02-09 20:00:00,136.703125,136.984375,136.578125,136.921875,1584234.0,1584234.0
2021-02-10 20:00:00,136.984375,137.0625,136.796875,136.859375,1368706.0,1368706.0
2021-02-11 20:00:00,136.8125,136.9375,136.46875,136.546875,1558315.0,1558315.0
2021-02-14 20:00:00,136.453125,136.46875,135.640625,135.78125,3257558.0,3257558.0
2021-02-16 20:00:00,135.65625,135.953125,135.46875,135.75,3256049.0,3256049.0
2021-02-17 20:00:00,135.953125,136.0625,135.625,135.859375,2072926.0,2072926.0
2021-02-18 20:00:00,135.828125,135.890625,135.328125,135.453125,2898170.0,2898170.0
2021-02-21 20:00:00,135.421875,135.59375,135.03125,135.328125,3751139.0,3751139.0
2021-02-22 20:00:00,135.34375,135.5625,135.203125,135.421875,4343895.0,4343895.0
2021-02-23 20:00:00,135.546875,135.71875,134.859375,135.15625,3620025.0,3620025.0
2021-02-24 20:00:00,135.234375,135.28125,133.078125,133.671875,2008086.0,2008086.0
2021-02-25 20:00:00,133.703125,134.390625,133.328125,133.796875,190738.0,190738.0
2021-02-28 20:00:00,133.15625,133.515625,133.0,133.1875,2245879.0,2245879.0
2021-03-01 20:00:00,133.40625,133.71875,133.15625,133.546875,1703174.0,1703174.0
2021-03-02 20:00:00,133.703125,133.703125,132.8125,133.046875,2125359.0,2125359.0
2021-03-03 20:00:00,132.9375,133.1875,132.265625,132.390625,2272444.0,2272444.0
2021-03-04 20:00:00,132.296875,132.53125,131.734375,132.34375,2659456.0,2659456.0
2021-03-07 20:00:00,132.0625,132.15625,131.765625,131.875,1724824.0,1724824.0
2021-03-08 20:00:00,131.859375,132.421875,131.828125,132.296875,1951211.0,1951211.0
2021-03-09 20:00:00,132.40625,132.671875,132.140625,132.53125,2013539.0,2013539.0
2021-03-10 20:00:00,132.53125,133.015625,132.390625,132.609375,2040028.0,2040028.0
2021-03-11 20:00:00,132.46875,132.5625,131.71875,131.78125,2196378.0,2196378.0
2021-03-14 19:00:00,131.8125,132.0625,131.71875,131.953125,1448514.0,1448514.0
2021-03-15 19:00:00,131.96875,132.171875,131.859375,131.953125,1513602.0,1513602.0
2021-03-16 19:00:00,131.890625,132.28125,131.484375,132.09375,2530521.0,2530521.0
2021-03-17 19:00:00,131.953125,132.09375,131.0,131.265625,2858288.0,2858288.0
2021-03-18 19:00:00,131.34375,131.671875,131.03125,131.21875,2193356.0,2193356.0
2021-03-21 19:00:00,131.296875,131.75,131.21875,131.546875,1302317.0,1302317.0
2021-03-22 19:00:00,131.484375,132.09375,131.4375,131.921875,1562826.0,1562826.0
2021-03-23 19:00:00,132.015625,132.28125,131.8125,132.09375,1694888.0,1694888.0
2021-03-24 19:00:00,132.125,132.296875,131.890625,132.140625,2049220.0,2049220.0
2021-03-25 19:00:00,131.953125,132.125,131.625,131.765625,1486510.0,1486510.0
2021-03-28 19:00:00,131.640625,131.984375,131.296875,131.359375,1450487.0,1450487.0
2021-03-29 19:00:00,131.390625,131.421875,130.8125,131.1875,1894739.0,1894739.0
2021-03-30 19:00:00,131.296875,131.296875,130.90625,130.9375,2350602.0,2350602.0
2021-03-31 19:00:00,130.984375,131.546875,130.90625,131.421875,1587843.0,1587843.0
2021-04-04 19:00:00,130.953125,131.265625,130.796875,131.109375,919100.0,919100.0
2021-04-05 19:00:00,131.28125,131.734375,131.109375,131.6875,1385977.0,1385977.0
2021-04-06 19:00:00,131.671875,131.953125,131.578125,131.828125,1409520.0,1409520.0
2021-04-07 19:00:00,131.65625,132.09375,131.65625,132.0,1171916.0,1171916.0
2021-04-08 19:00:00,132.046875,132.078125,131.46875,131.734375,1570458.0,1570458.0
2021-04-11 19:00:00,131.734375,131.890625,131.53125,131.625,1179342.0,1179342.0
2021-04-12 19:00:00,131.703125,132.125,131.375,132.078125,1747605.0,1747605.0
2021-04-13 19:00:00,132.109375,132.1875,131.78125,131.921875,1339839.0,1339839.0
2021-04-14 19:00:00,131.90625,132.6875,131.828125,132.65625,2236329.0,2236329.0
2021-04-15 19:00:00,132.390625,132.546875,132.1875,132.375,1487904.0,1487904.0
2021-04-18 19:00:00,132.34375,132.5625,132.046875,132.234375,1211489.0,1211489.0
2021-04-19 19:00:00,132.203125,132.609375,131.984375,132.5625,1414513.0,1414513.0
2021-04-20 19:00:00,132.578125,132.640625,132.359375,132.53125,1264344.0,1264344.0
2021-04-21 19:00:00,132.53125,132.765625,132.28125,132.546875,1465180.0,1465180.0
2021-04-22 19:00:00,132.640625,132.734375,132.3125,132.4375,1165827.0,1165827.0
2021-04-25 19:00:00,132.390625,132.5,132.15625,132.375,1351777.0,1351777.0
2021-04-26 19:00:00,132.359375,132.390625,131.953125,132.03125,1418589.0,1418589.0
2021-04-27 19:00:00,132.015625,132.203125,131.71875,132.09375,1705772.0,1705772.0
2021-04-28 19:00:00,132.171875,132.171875,131.578125,131.984375,1634108.0,1634108.0
2021-04-29 19:00:00,131.96875,132.140625,131.8125,132.03125,2003114.0,2003114.0
2021-05-02 19:00:00,132.046875,132.5,131.828125,132.328125,1540326.0,1540326.0
2021-05-03 19:00:00,132.328125,132.734375,132.15625,132.421875,1989203.0,1989203.0
2021-05-04 19:00:00,132.421875,132.671875,132.171875,132.546875,1454032.0,1454032.0
2021-05-05 19:00:00,132.625,132.75,132.515625,132.671875,1366666.0,1366666.0
2021-05-06 19:00:00,132.578125,133.515625,132.546875,132.75,2831157.0,2831157.0
2021-05-09 19:00:00,132.703125,132.953125,132.5625,132.609375,1410630.0,1410630.0
2021-05-10 19:00:00,132.609375,132.734375,132.390625,132.453125,1574618.0,1574618.0
2021-05-11 19:00:00,132.453125,132.5625,131.875,131.921875,2488669.0,2488669.0
2021-05-12 19:00:00,131.921875,132.3125,131.84375,132.1875,1901751.0,1901751.0
2021-05-13 19:00:00,132.21875,132.53125,132.1875,132.40625,1608810.0,1608810.0
2021-05-16 19:00:00,132.421875,132.671875,132.25,132.34375,1189252.0,1189252.0
2021-05-17 19:00:00,132.25,132.453125,132.234375,132.390625,998216.0,998216.0
2021-05-18 19:00:00,132.390625,132.578125,131.9375,132.03125,2044316.0,2044316.0
2021-05-19 19:00:00,132.09375,132.53125,132.03125,132.484375,1619543.0,1619543.0
2021-05-20 19:00:00,132.5,132.625,132.375,132.4375,1695356.0,1695356.0
2021-05-23 19:00:00,132.53125,132.6875,132.46875,132.625,2367110.0,2367110.0
2021-05-24 19:00:00,132.625,133.046875,132.59375,132.96875,4052084.0,4052084.0
2021-05-25 19:00:00,132.984375,133.0625,132.828125,132.90625,2845547.0,2845547.0
2021-05-26 19:00:00,132.84375,132.9375,132.5625,132.6875,985340.0,985340.0
2021-05-27 19:00:00,132.6875,132.96875,132.5625,132.859375,180702.0,180702.0
2021-05-30 19:00:00,131.8125,131.875,131.609375,131.796875,1443465.0,1443465.0
2021-06-01 19:00:00,131.8125,132.0,131.71875,131.9375,949939.0,949939.0
2021-06-02 19:00:00,131.953125,131.984375,131.5625,131.59375,1170926.0,1170926.0
2021-06-03 19:00:00,131.609375,132.234375,131.5625,132.203125,1962200.0,1962200.0
2021-06-06 19:00:00,132.203125,132.21875,132.015625,132.109375,844437.0,844437.0
2021-06-07 19:00:00,132.109375,132.5625,132.09375,132.453125,1357775.0,1357775.0
2021-06-08 19:00:00,132.390625,132.90625,132.359375,132.765625,1803146.0,1803146.0
2021-06-09 19:00:00,132.71875,133.125,132.3125,132.9375,2279633.0,2279633.0
2021-06-10 19:00:00,133.109375,133.203125,132.78125,132.84375,1379089.0,1379089.0
2021-06-13 19:00:00,132.890625,132.921875,132.484375,132.515625,1031205.0,1031205.0
2021-06-14 19:00:00,132.546875,132.65625,132.453125,132.53125,1268828.0,1268828.0
2021-06-15 19:00:00,132.5625,132.640625,131.546875,131.75,2145566.0,2145566.0
2021-06-16 19:00:00,131.625,132.15625,131.4375,132.015625,2649597.0,2649597.0
2021-06-17 19:00:00,132.046875,132.421875,131.65625,132.3125,2209845.0,2209845.0
2021-06-20 19:00:00,132.40625,132.9375,132.0,132.203125,1942226.0,1942226.0
2021-06-21 19:00:00,132.171875,132.4375,132.015625,132.359375,1384211.0,1384211.0
2021-06-22 19:00:00,132.390625,132.46875,132.109375,132.1875,1303395.0,1303395.0
2021-06-23 19:00:00,132.15625,132.28125,132.03125,132.171875,1224046.0,1224046.0
2021-06-24 19:00:00,132.109375,132.265625,131.765625,131.859375,1252104.0,1252104.0
2021-06-27 19:00:00,131.921875,132.328125,131.890625,132.265625,966673.0,966673.0
2021-06-28 19:00:00,132.25,132.296875,132.015625,132.265625,1042488.0,1042488.0
2021-06-29 19:00:00,132.28125,132.5625,132.1875,132.5,1715181.0,1715181.0
2021-06-30 19:00:00,132.3125,132.46875,132.1875,132.265625,1124574.0,1124574.0
2021-07-01 19:00:00,132.375,132.796875,132.234375,132.671875,1303525.0,1303525.0
2021-07-04 19:00:00,132.75,133.390625,132.578125,133.21875,1946423.0,1946423.0
2021-07-06 19:00:00,133.34375,133.703125,133.203125,133.546875,1846518.0,1846518.0
2021-07-07 19:00:00,133.578125,134.09375,133.515625,133.890625,1926487.0,1926487.0
2021-07-08 19:00:00,133.796875,133.8125,133.375,133.421875,1208316.0,1208316.0
2021-07-11 19:00:00,133.390625,133.640625,133.265625,133.40625,1349716.0,1349716.0
2021-07-12 19:00:00,133.40625,133.5625,132.96875,132.984375,2021905.0,2021905.0
2021-07-13 19:00:00,132.96875,133.53125,132.9375,133.453125,1469059.0,1469059.0
2021-07-14 19:00:00,133.5,133.875,133.4375,133.796875,1503254.0,1503254.0
2021-07-15 19:00:00,133.78125,133.84375,133.453125,133.78125,1061127.0,1061127.0
2021-07-18 19:00:00,133.84375,134.796875,133.8125,134.6875,2253335.0,2253335.0
2021-07-19 19:00:00,134.59375,135.21875,134.4375,134.671875,2194456.0,2194456.0
2021-07-20 19:00:00,134.53125,134.828125,133.984375,134.109375,1909685.0,1909685.0
2021-07-21 19:00:00,134.046875,134.46875,133.859375,134.25,1449036.0,1449036.0
2021-07-22 19:00:00,134.125,134.21875,133.9375,134.140625,916473.0,916473.0
2021-07-25 19:00:00,134.1875,134.59375,134.0625,134.203125,1068621.0,1068621.0
2021-07-26 19:00:00,134.109375,134.5625,134.09375,134.46875,1204331.0,1204331.0
2021-07-27 19:00:00,134.390625,134.5625,134.078125,134.265625,1555292.0,1555292.0
2021-07-28 19:00:00,134.453125,134.5,134.09375,134.21875,1386720.0,1386720.0
2021-07-29 19:00:00,134.1875,134.59375,134.1875,134.453125,1753454.0,1753454.0
2021-08-01 19:00:00,134.53125,135.15625,134.453125,135.0,1379439.0,1379439.0
2021-08-02 19:00:00,134.90625,135.1875,134.78125,135.0,1081659.0,1081659.0
2021-08-03 19:00:00,134.984375,135.4375,134.625,134.828125,1722812.0,1722812.0
2021-08-04 19:00:00,134.828125,134.90625,134.390625,134.5,1272560.0,1272560.0
2021-08-05 19:00:00,134.421875,134.46875,133.890625,134.0,1603639.0,1603639.0
2021-08-08 19:00:00,133.90625,134.203125,133.65625,133.78125,1178694.0,1178694.0
2021-08-09 19:00:00,133.703125,133.859375,133.46875,133.546875,1281304.0,1281304.0
2021-08-10 19:00:00,133.515625,133.90625,133.296875,133.578125,1724961.0,1724961.0
2021-08-11 19:00:00,133.59375,133.78125,133.40625,133.453125,956949.0,956949.0
2021-08-12 19:00:00,133.515625,134.09375,133.46875,133.953125,967146.0,967146.0
2021-08-15 19:00:00,134.078125,134.5625,134.0625,134.328125,1375814.0,1375814.0
2021-08-16 19:00:00,134.234375,134.609375,134.15625,134.265625,1409107.0,1409107.0
2021-08-17 19:00:00,134.21875,134.3125,133.90625,134.140625,1371502.0,1371502.0
2021-08-18 19:00:00,134.21875,134.53125,134.171875,134.328125,1408900.0,1408900.0
2021-08-19 19:00:00,134.296875,134.4375,134.0625,134.125,1095887.0,1095887.0
2021-08-22 19:00:00,134.140625,134.265625,133.9375,134.21875,1225950.0,1225950.0
2021-08-23 19:00:00,134.203125,134.234375,133.921875,133.984375,1883385.0,1883385.0
2021-08-24 19:00:00,133.9375,134.046875,133.546875,133.625,3159904.0,3159904.0
2021-08-25 19:00:00,133.609375,133.6875,133.375,133.59375,3102536.0,3102536.0
2021-08-26 19:00:00,133.515625,133.96875,133.421875,133.890625,2464215.0,2464215.0
2021-08-29 19:00:00,133.90625,134.1875,133.859375,134.125,672062.0,672062.0
2021-08-30 19:00:00,134.140625,134.28125,133.96875,134.046875,153595.0,153595.0
2021-08-31 19:00:00,133.375,133.625,133.21875,133.453125,1476882.0,1476882.0
2021-09-01 19:00:00,133.5,133.640625,133.4375,133.53125,908971.0,908971.0
2021-09-02 19:00:00,133.578125,133.875,133.25,133.390625,1415738.0,1415738.0
2021-09-05 19:00:00,133.359375,133.375,132.890625,133.0,1476529.0,1476529.0
2021-09-07 19:00:00,132.984375,133.328125,132.953125,133.25,1334163.0,1334163.0
2021-09-08 19:00:00,133.203125,133.609375,133.125,133.5,1408402.0,1408402.0
2021-09-09 19:00:00,133.453125,133.5,133.0625,133.15625,1103565.0,1103565.0
2021-09-12 19:00:00,133.140625,133.390625,133.078125,133.296875,819741.0,819741.0
2021-09-13 19:00:00,133.265625,133.71875,133.09375,133.609375,1552718.0,1552718.0
2021-09-14 19:00:00,133.53125,133.703125,133.28125,133.390625,1373185.0,1373185.0
2021-09-15 19:00:00,133.421875,133.453125,132.9375,133.09375,1462896.0,1462896.0
2021-09-16 19:00:00,133.046875,133.140625,132.640625,132.78125,1443850.0,1443850.0
2021-09-19 19:00:00,132.78125,133.359375,132.75,133.265625,1427118.0,1427118.0
2021-09-20 19:00:00,133.21875,133.359375,132.953125,133.1875,1259839.0,1259839.0
2021-09-21 19:00:00,133.171875,133.390625,132.921875,132.984375,1694167.0,1694167.0
2021-09-22 19:00:00,133.1875,133.1875,132.15625,132.375,2148141.0,2148141.0
2021-09-23 19:00:00,132.203125,132.453125,131.96875,132.015625,1813289.0,1813289.0
2021-09-26 19:00:00,132.078125,132.171875,131.609375,131.796875,1856758.0,1856758.0
2021-09-27 19:00:00,131.75,131.84375,131.21875,131.46875,2477404.0,2477404.0
2021-09-28 19:00:00,131.4375,131.796875,131.3125,131.46875,2067859.0,2067859.0
2021-09-29 19:00:00,131.65625,131.953125,131.34375,131.609375,2058886.0,2058886.0
2021-09-30 19:00:00,131.890625,132.21875,131.75,132.171875,2027570.0,2027570.0
2021-10-03 19:00:00,132.1875,132.265625,131.859375,132.078125,1471686.0,1471686.0
2021-10-04 19:00:00,132.078125,132.109375,131.640625,131.734375,1485058.0,1485058.0
2021-10-05 19:00:00,131.734375,131.84375,131.40625,131.71875,1715889.0,1715889.0
2021-10-06 19:00:00,131.71875,131.78125,131.3125,131.390625,1404808.0,1404808.0
2021-10-07 19:00:00,131.34375,131.578125,131.03125,131.140625,2286634.0,2286634.0
2021-10-10 19:00:00,131.03125,131.046875,130.796875,130.84375,527137.0,527137.0
2021-10-11 19:00:00,130.84375,131.234375,130.796875,131.140625,1701981.0,1701981.0
2021-10-12 19:00:00,131.109375,131.484375,130.796875,131.21875,2329391.0,2329391.0
2021-10-13 19:00:00,131.3125,131.609375,131.1875,131.5,1591700.0,1591700.0
2021-10-14 19:00:00,131.515625,131.53125,130.90625,130.96875,1579499.0,1579499.0
2021-10-17 19:00:00,130.90625,130.9375,130.4375,130.765625,2074254.0,2074254.0
2021-10-18 19:00:00,130.640625,130.96875,130.453125,130.5625,1437829.0,1437829.0
2021-10-19 19:00:00,130.515625,130.75,130.25,130.640625,1709628.0,1709628.0
2021-10-20 19:00:00,130.4375,130.578125,129.96875,130.1875,1769979.0,1769979.0
2021-10-21 19:00:00,130.0,130.5,129.984375,130.34375,1938170.0,1938170.0
2021-10-24 19:00:00,130.484375,130.6875,130.25,130.5625,1252112.0,1252112.0
2021-10-25 19:00:00,130.59375,130.703125,130.359375,130.609375,1273679.0,1273679.0
2021-10-26 19:00:00,130.640625,131.21875,130.4375,131.171875,2427913.0,2427913.0
2021-10-27 19:00:00,130.984375,131.078125,130.609375,130.75,2495837.0,2495837.0
2021-10-28 19:00:00,130.6875,130.875,130.234375,130.703125,2686126.0,2686126.0
2021-10-31 19:00:00,130.640625,130.796875,130.390625,130.65625,1479047.0,1479047.0
2021-11-01 19:00:00,130.734375,131.140625,130.640625,130.96875,1502792.0,1502792.0
2021-11-02 19:00:00,130.921875,131.171875,130.484375,130.765625,1821995.0,1821995.0
2021-11-03 19:00:00,130.59375,131.4375,130.5625,131.3125,1713598.0,1713598.0
2021-11-04 19:00:00,131.21875,131.953125,131.046875,131.828125,2046414.0,2046414.0
2021-11-07 20:00:00,131.71875,131.796875,131.25,131.296875,1179373.0,1179373.0
2021-11-08 20:00:00,131.34375,131.921875,131.328125,131.84375,1633463.0,1633463.0
2021-11-09 20:00:00,131.75,131.78125,130.5625,130.734375,2295387.0,2295387.0
2021-11-10 20:00:00,130.734375,130.8125,130.28125,130.328125,525839.0,525839.0
2021-11-11 20:00:00,130.359375,130.8125,130.3125,130.53125,1363018.0,1363018.0
2021-11-14 20:00:00,130.625,130.859375,130.234375,130.296875,1183106.0,1183106.0
2021-11-15 20:00:00,130.3125,130.53125,130.09375,130.171875,1407795.0,1407795.0
2021-11-16 20:00:00,130.15625,130.59375,130.046875,130.453125,1289899.0,1289899.0
2021-11-17 20:00:00,130.515625,130.671875,130.359375,130.578125,1363815.0,1363815.0
2021-11-18 20:00:00,130.578125,131.25,130.421875,130.875,2136578.0,2136578.0
2021-11-21 20:00:00,130.75,130.75,129.90625,130.0,3135163.0,3135163.0
2021-11-22 20:00:00,129.96875,130.0625,129.59375,129.78125,3340651.0,3340651.0
2021-11-23 20:00:00,129.765625,130.109375,129.5,129.828125,3184097.0,3184097.0
2021-11-24 20:00:00,129.84375,131.328125,129.75,131.171875,2089384.0,2089384.0
2021-11-28 20:00:00,130.96875,131.328125,130.640625,131.046875,908346.0,908346.0
2021-11-29 20:00:00,131.296875,132.046875,131.03125,131.546875,231969.0,231969.0
2021-11-30 20:00:00,130.71875,131.15625,130.1875,130.921875,1887630.0,1887630.0
2021-12-01 20:00:00,131.0625,131.125,130.453125,130.59375,1508506.0,1508506.0
2021-12-02 20:00:00,130.625,131.5,130.421875,131.453125,2074932.0,2074932.0
