time,open,high,low,close,Volume,Volume MA
2020-04-14 21:00:00,847.5,852.5,838.75,842.0,111556.0,111556.0
2020-04-15 21:00:00,840.75,846.75,835.25,836.75,64484.0,64484.0
2020-04-16 21:00:00,848.75,851.75,841.5,842.25,69227.0,69227.0
2020-04-19 21:00:00,843.5,845.75,834.25,836.25,63273.0,63273.0
2020-04-20 21:00:00,835.75,843.25,818.5,840.75,121734.0,121734.0
2020-04-21 21:00:00,841.0,848.75,836.25,842.5,109558.0,109558.0
2020-04-22 21:00:00,842.5,856.75,841.75,846.75,119648.0,119648.0
2020-04-23 21:00:00,847.5,850.75,834.0,839.5,101076.0,101076.0
2020-04-26 21:00:00,838.5,846.25,835.25,836.5,106750.0,106750.0
2020-04-27 21:00:00,837.0,842.5,829.5,832.0,123125.0,123125.0
2020-04-28 21:00:00,831.75,840.75,830.0,837.5,101673.0,101673.0
2020-04-29 21:00:00,838.75,856.0,838.25,855.25,138796.0,138796.0
2020-04-30 21:00:00,854.5,855.75,847.0,849.5,72904.0,72904.0
2020-05-03 21:00:00,848.25,848.25,832.25,836.5,87583.0,87583.0
2020-05-04 21:00:00,837.5,841.0,833.75,839.5,64445.0,64445.0
2020-05-05 21:00:00,839.5,841.75,831.5,832.5,74570.0,74570.0
2020-05-06 21:00:00,832.0,848.5,832.0,844.25,118396.0,118396.0
2020-05-07 21:00:00,844.0,856.5,843.5,850.5,88497.0,88497.0
2020-05-10 21:00:00,854.0,861.25,848.5,855.0,92989.0,92989.0
2020-05-11 21:00:00,854.0,858.0,849.5,852.0,98047.0,98047.0
2020-05-12 21:00:00,850.25,854.0,836.5,839.5,102525.0,102525.0
2020-05-13 21:00:00,839.5,844.5,835.0,837.0,66851.0,66851.0
2020-05-14 21:00:00,838.0,843.0,836.5,838.5,64517.0,64517.0
2020-05-17 21:00:00,840.5,847.75,838.75,845.0,65172.0,65172.0
2020-05-18 21:00:00,846.0,848.5,839.25,842.5,71624.0,71624.0
2020-05-19 21:00:00,842.0,849.5,842.0,846.75,63343.0,63343.0
2020-05-20 21:00:00,846.75,848.5,833.75,835.0,96034.0,96034.0
2020-05-21 21:00:00,835.25,839.5,828.5,833.25,95907.0,95907.0
2020-05-25 21:00:00,832.5,849.0,832.25,847.0,120908.0,120908.0
2020-05-26 21:00:00,848.0,851.25,843.5,848.5,89189.0,89189.0
2020-05-27 21:00:00,848.5,852.25,838.75,847.0,82411.0,82411.0
2020-05-28 21:00:00,846.0,846.0,837.0,840.75,93470.0,93470.0
2020-05-31 21:00:00,843.5,849.0,834.0,840.5,119172.0,119172.0
2020-06-01 21:00:00,840.0,856.0,838.5,850.5,125683.0,125683.0
2020-06-02 21:00:00,851.75,858.0,851.25,857.5,107887.0,107887.0
2020-06-03 21:00:00,857.0,873.25,855.25,867.75,150610.0,150610.0
2020-06-04 21:00:00,868.0,873.5,865.25,867.75,138816.0,138816.0
2020-06-07 21:00:00,869.25,871.5,861.75,864.75,117154.0,117154.0
2020-06-08 21:00:00,864.0,866.5,856.5,863.25,141206.0,141206.0
2020-06-09 21:00:00,863.25,869.25,863.0,865.5,117232.0,117232.0
2020-06-10 21:00:00,865.0,869.5,861.0,866.0,114073.0,114073.0
2020-06-11 21:00:00,866.5,873.0,863.5,871.25,134400.0,134400.0
2020-06-14 21:00:00,870.5,871.75,864.25,869.0,103929.0,103929.0
2020-06-15 21:00:00,870.75,873.0,864.75,867.0,108921.0,108921.0
2020-06-16 21:00:00,872.75,879.5,866.0,876.5,65870.0,65870.0
2020-06-17 21:00:00,877.0,880.25,875.0,876.0,62147.0,62147.0
2020-06-18 21:00:00,876.0,884.25,874.0,880.75,58246.0,58246.0
2020-06-21 21:00:00,879.0,881.5,877.0,879.25,61000.0,61000.0
2020-06-22 21:00:00,879.25,880.25,865.0,874.0,108096.0,108096.0
2020-06-23 21:00:00,874.25,876.75,868.5,870.0,85374.0,85374.0
2020-06-24 21:00:00,870.0,870.5,860.0,868.25,94279.0,94279.0
2020-06-25 21:00:00,867.75,870.25,859.5,861.25,82221.0,82221.0
2020-06-28 21:00:00,860.0,865.0,856.75,861.5,83495.0,83495.0
2020-06-29 21:00:00,861.0,887.0,859.5,882.25,167027.0,167027.0
2020-06-30 21:00:00,882.0,902.0,881.0,899.0,159484.0,159484.0
2020-07-01 21:00:00,898.25,903.0,895.5,896.75,86562.0,86562.0
2020-07-05 21:00:00,903.0,912.5,902.5,906.25,111746.0,111746.0
2020-07-06 21:00:00,906.75,909.25,900.25,902.5,95607.0,95607.0
2020-07-07 21:00:00,902.0,902.25,895.0,897.25,99350.0,99350.0
2020-07-08 21:00:00,898.75,909.5,896.5,901.5,102083.0,102083.0
2020-07-09 21:00:00,901.5,904.75,887.5,890.75,125147.0,125147.0
2020-07-12 21:00:00,885.0,886.75,871.5,875.25,131213.0,131213.0
2020-07-13 21:00:00,876.25,882.75,873.75,877.5,98872.0,98872.0
2020-07-14 21:00:00,878.75,884.0,876.5,882.75,81846.0,81846.0
2020-07-15 21:00:00,883.5,893.5,883.0,891.0,94850.0,94850.0
2020-07-16 21:00:00,891.0,896.25,890.75,895.0,71354.0,71354.0
2020-07-19 21:00:00,896.75,902.0,893.75,900.0,83943.0,83943.0
2020-07-20 21:00:00,899.25,899.25,890.5,893.0,89377.0,89377.0
2020-07-21 21:00:00,893.0,898.0,888.25,895.5,93542.0,93542.0
2020-07-22 21:00:00,895.0,901.0,893.5,900.0,83718.0,83718.0
2020-07-23 21:00:00,900.0,903.75,894.75,899.25,91024.0,91024.0
2020-07-26 21:00:00,897.5,903.75,895.0,899.75,75907.0,75907.0
2020-07-27 21:00:00,896.5,896.5,883.0,887.5,131129.0,131129.0
2020-07-28 21:00:00,887.5,889.25,883.5,885.25,83216.0,83216.0
2020-07-29 21:00:00,885.0,890.0,880.75,888.25,96004.0,96004.0
2020-07-30 21:00:00,888.75,894.75,888.75,892.5,80824.0,80824.0
2020-08-02 21:00:00,892.5,899.75,891.25,896.25,81936.0,81936.0
2020-08-03 21:00:00,893.0,895.25,879.25,881.75,127561.0,127561.0
2020-08-04 21:00:00,883.0,884.75,876.25,878.75,100958.0,100958.0
2020-08-05 21:00:00,878.0,884.0,875.5,878.0,95210.0,95210.0
2020-08-06 21:00:00,878.75,879.5,866.75,867.5,114109.0,114109.0
2020-08-09 21:00:00,867.5,875.75,865.25,873.25,102123.0,102123.0
2020-08-10 21:00:00,872.25,877.0,870.25,873.5,81827.0,81827.0
2020-08-11 21:00:00,873.25,883.5,867.0,883.0,145294.0,145294.0
2020-08-12 21:00:00,883.0,902.5,883.0,899.5,179329.0,179329.0
2020-08-13 21:00:00,898.0,899.5,894.0,898.75,92090.0,92090.0
2020-08-16 21:00:00,901.25,917.5,901.25,915.25,158372.0,158372.0
2020-08-17 21:00:00,914.75,917.0,910.0,913.75,144989.0,144989.0
2020-08-18 21:00:00,912.5,919.5,910.0,914.0,96323.0,96323.0
2020-08-19 21:00:00,913.0,915.75,902.5,905.25,117693.0,117693.0
2020-08-20 21:00:00,906.75,910.75,903.25,904.75,90268.0,90268.0
2020-08-23 21:00:00,905.0,912.25,901.0,905.75,114678.0,114678.0
2020-08-24 21:00:00,911.5,920.75,911.0,920.25,128946.0,128946.0
2020-08-25 21:00:00,920.0,925.75,919.5,924.25,107805.0,107805.0
2020-08-26 21:00:00,924.5,948.75,923.75,942.0,205329.0,205329.0
2020-08-27 21:00:00,942.0,952.0,940.25,950.5,138334.0,138334.0
2020-08-30 21:00:00,955.5,966.75,952.25,953.5,147147.0,147147.0
2020-08-31 21:00:00,951.5,959.5,942.75,954.75,158791.0,158791.0
2020-09-01 21:00:00,953.0,963.0,946.0,962.0,140582.0,140582.0
2020-09-02 21:00:00,962.0,968.25,957.75,966.0,141220.0,141220.0
2020-09-03 21:00:00,965.0,969.5,960.5,968.0,111481.0,111481.0
2020-09-07 21:00:00,970.0,977.0,961.75,973.0,159628.0,159628.0
2020-09-08 21:00:00,972.0,981.75,968.5,978.75,128513.0,128513.0
2020-09-09 21:00:00,978.75,982.0,974.25,977.5,98676.0,98676.0
2020-09-10 21:00:00,977.0,998.0,975.0,996.0,199900.0,199900.0
2020-09-13 21:00:00,996.0,1008.75,996.0,999.5,137347.0,137347.0
2020-09-14 21:00:00,1001.0,1005.75,990.25,991.5,135852.0,135852.0
2020-09-15 21:00:00,991.0,1013.75,985.0,1011.25,176360.0,176360.0
2020-09-16 21:00:00,1011.5,1032.25,1005.0,1028.5,259968.0,259968.0
2020-09-17 21:00:00,1028.0,1046.75,1027.25,1043.5,188266.0,188266.0
2020-09-20 21:00:00,1041.0,1045.25,1020.5,1022.5,198261.0,198261.0
2020-09-21 21:00:00,1020.25,1037.0,1013.25,1019.75,169336.0,169336.0
2020-09-22 21:00:00,1020.5,1025.5,1011.0,1014.5,135269.0,135269.0
2020-09-23 21:00:00,1012.5,1014.75,997.25,1000.0,175815.0,175815.0
2020-09-24 21:00:00,999.0,1008.0,995.25,1002.5,115655.0,115655.0
2020-09-27 21:00:00,1002.0,1007.5,991.5,996.25,117222.0,117222.0
2020-09-28 21:00:00,994.0,997.75,985.75,993.0,120596.0,120596.0
2020-09-29 21:00:00,992.25,1034.75,987.5,1023.5,220274.0,220274.0
2020-09-30 21:00:00,1023.25,1035.0,1021.75,1023.5,141785.0,141785.0
2020-10-01 21:00:00,1024.0,1028.0,1013.0,1020.75,136558.0,136558.0
2020-10-04 21:00:00,1019.75,1025.5,1016.0,1021.5,112442.0,112442.0
2020-10-05 21:00:00,1021.5,1053.75,1021.25,1044.0,212107.0,212107.0
2020-10-06 21:00:00,1041.25,1059.75,1037.25,1051.0,236406.0,236406.0
2020-10-07 21:00:00,1051.25,1069.0,1048.5,1050.0,239775.0,239775.0
2020-10-08 21:00:00,1050.25,1079.75,1047.0,1065.5,264053.0,264053.0
2020-10-11 21:00:00,1065.25,1073.5,1031.5,1033.75,262222.0,262222.0
2020-10-12 21:00:00,1034.0,1046.0,1032.5,1044.0,171633.0,171633.0
2020-10-13 21:00:00,1043.0,1059.75,1039.75,1056.25,161954.0,161954.0
2020-10-14 21:00:00,1057.5,1064.25,1037.25,1062.25,158655.0,158655.0
2020-10-15 21:00:00,1062.75,1070.75,1048.75,1050.0,138422.0,138422.0
2020-10-18 21:00:00,1051.0,1058.75,1048.25,1054.0,71835.0,71835.0
2020-10-19 21:00:00,1055.25,1065.5,1051.25,1063.75,74638.0,74638.0
2020-10-20 21:00:00,1064.5,1076.5,1063.75,1071.5,91349.0,91349.0
2020-10-21 21:00:00,1071.5,1083.75,1063.0,1072.25,104986.0,104986.0
2020-10-22 21:00:00,1071.0,1086.0,1064.75,1081.0,124765.0,124765.0
2020-10-25 21:00:00,1081.0,1087.75,1075.25,1083.5,134255.0,134255.0
2020-10-26 21:00:00,1083.0,1088.5,1076.25,1076.5,161794.0,161794.0
2020-10-27 21:00:00,1075.75,1075.75,1054.25,1054.75,199958.0,199958.0
2020-10-28 21:00:00,1056.25,1058.75,1048.5,1050.5,153852.0,153852.0
2020-10-29 21:00:00,1050.25,1062.75,1046.75,1056.25,132975.0,132975.0
2020-11-01 22:00:00,1054.5,1056.75,1045.0,1052.25,92507.0,92507.0
2020-11-02 22:00:00,1053.0,1070.75,1051.75,1064.25,111138.0,111138.0
2020-11-03 22:00:00,1063.25,1088.0,1055.75,1086.25,138800.0,138800.0
2020-11-04 22:00:00,1086.0,1112.75,1083.5,1103.75,164144.0,164144.0
2020-11-05 22:00:00,1102.5,1110.0,1098.25,1101.5,121325.0,121325.0
2020-11-08 22:00:00,1101.0,1118.0,1099.75,1110.5,122176.0,122176.0
2020-11-09 22:00:00,1110.5,1153.25,1108.0,1146.0,222347.0,222347.0
2020-11-10 22:00:00,1147.0,1162.25,1145.0,1152.5,173589.0,173589.0
2020-11-11 22:00:00,1152.5,1154.0,1139.75,1145.5,125087.0,125087.0
2020-11-12 22:00:00,1145.5,1157.0,1138.0,1148.0,118177.0,118177.0
2020-11-15 22:00:00,1150.25,1155.25,1144.0,1153.5,93941.0,93941.0
2020-11-16 22:00:00,1157.0,1178.25,1156.25,1169.75,148053.0,148053.0
2020-11-17 22:00:00,1170.25,1189.75,1167.75,1175.75,165853.0,165853.0
2020-11-18 22:00:00,1174.0,1181.25,1161.75,1177.5,130563.0,130563.0
2020-11-19 22:00:00,1179.0,1196.75,1176.75,1181.0,149969.0,149969.0
2020-11-22 22:00:00,1195.5,1200.0,1186.0,1191.5,113186.0,113186.0
2020-11-23 22:00:00,1190.75,1194.0,1174.0,1191.25,126040.0,126040.0
2020-11-24 22:00:00,1197.5,1198.5,1183.25,1184.0,85398.0,85398.0
2020-11-26 22:00:00,1186.0,1194.0,1179.25,1191.75,49078.0,49078.0
2020-11-29 22:00:00,1198.0,1199.0,1168.0,1168.5,127702.0,127702.0
2020-11-30 22:00:00,1169.25,1176.0,1161.25,1162.0,109296.0,109296.0
2020-12-01 22:00:00,1163.75,1164.0,1142.5,1153.0,134260.0,134260.0
2020-12-02 22:00:00,1154.25,1170.75,1152.0,1168.25,93899.0,93899.0
2020-12-03 22:00:00,1168.0,1172.5,1157.75,1163.0,98159.0,98159.0
2020-12-06 22:00:00,1160.0,1169.0,1149.0,1158.5,165902.0,165902.0
2020-12-07 22:00:00,1157.5,1160.25,1142.75,1145.75,176569.0,176569.0
2020-12-08 22:00:00,1146.0,1160.75,1145.5,1158.5,121502.0,121502.0
2020-12-09 22:00:00,1159.75,1178.0,1150.25,1152.75,202110.0,202110.0
2020-12-10 22:00:00,1155.25,1162.75,1151.0,1160.5,129424.0,129424.0
2020-12-13 22:00:00,1164.75,1173.0,1161.25,1169.5,101997.0,101997.0
2020-12-14 22:00:00,1170.75,1185.75,1162.0,1184.25,128713.0,128713.0
2020-12-15 22:00:00,1187.0,1195.0,1181.75,1183.75,122886.0,122886.0
2020-12-16 22:00:00,1188.0,1207.75,1184.25,1205.5,102177.0,102177.0
2020-12-17 22:00:00,1207.5,1228.75,1205.75,1224.0,102066.0,102066.0
2020-12-20 22:00:00,1229.25,1248.75,1217.5,1247.5,154422.0,154422.0
2020-12-21 22:00:00,1248.5,1256.25,1241.0,1250.0,127913.0,127913.0
2020-12-22 22:00:00,1251.0,1267.75,1242.5,1260.0,121837.0,121837.0
2020-12-23 22:00:00,1261.0,1275.0,1260.25,1264.5,69536.0,69536.0
2020-12-27 22:00:00,1275.25,1280.5,1247.0,1257.25,147552.0,147552.0
2020-12-28 22:00:00,1255.75,1299.5,1246.25,1296.0,162644.0,162644.0
2020-12-29 22:00:00,1296.0,1306.0,1280.0,1300.5,150666.0,150666.0
2020-12-30 22:00:00,1299.25,1320.75,1295.0,1311.0,115566.0,115566.0
2021-01-03 22:00:00,1319.25,1349.5,1301.0,1313.0,200649.0,200649.0
2021-01-04 22:00:00,1313.25,1373.25,1313.25,1347.0,204605.0,204605.0
2021-01-05 22:00:00,1359.75,1378.25,1354.5,1361.5,161320.0,161320.0
2021-01-06 22:00:00,1364.25,1369.0,1342.0,1355.25,150334.0,150334.0
2021-01-07 22:00:00,1359.75,1386.0,1348.5,1374.75,140360.0,140360.0
2021-01-10 22:00:00,1379.25,1388.75,1354.0,1372.5,143484.0,143484.0
2021-01-11 22:00:00,1372.5,1428.25,1358.5,1418.25,167397.0,167397.0
2021-01-12 22:00:00,1424.0,1436.5,1403.25,1406.25,137450.0,137450.0
2021-01-13 22:00:00,1406.5,1435.75,1403.0,1430.5,109224.0,109224.0
2021-01-14 22:00:00,1432.25,1434.5,1413.5,1416.75,102084.0,102084.0
2021-01-17 22:00:00,1419.0,1421.25,1383.25,1385.75,129335.0,129335.0
2021-01-19 22:00:00,1384.5,1384.5,1352.0,1369.5,182300.0,182300.0
2021-01-20 22:00:00,1369.0,1387.0,1365.5,1370.25,118977.0,118977.0
2021-01-21 22:00:00,1367.0,1367.0,1305.25,1311.75,203991.0,203991.0
2021-01-24 22:00:00,1308.75,1352.25,1298.0,1343.5,150390.0,150390.0
2021-01-25 22:00:00,1348.25,1376.5,1333.5,1370.25,116570.0,116570.0
2021-01-26 22:00:00,1376.0,1394.75,1364.5,1374.75,176959.0,176959.0
2021-01-27 22:00:00,1371.75,1391.25,1345.5,1353.25,147312.0,147312.0
2021-01-28 22:00:00,1353.25,1376.75,1335.5,1370.0,140139.0,140139.0
2021-01-31 22:00:00,1375.0,1383.0,1349.25,1365.25,122610.0,122610.0
2021-02-01 22:00:00,1366.0,1372.0,1341.5,1354.75,101229.0,101229.0
2021-02-02 22:00:00,1354.5,1372.5,1342.5,1371.25,104412.0,104412.0
2021-02-03 22:00:00,1374.0,1381.5,1364.5,1372.5,105595.0,105595.0
2021-02-04 22:00:00,1370.75,1382.75,1365.5,1366.75,125252.0,125252.0
2021-02-07 22:00:00,1368.75,1392.5,1364.75,1387.75,132805.0,132805.0
2021-02-08 22:00:00,1391.0,1409.5,1377.5,1401.75,183992.0,183992.0
2021-02-09 22:00:00,1404.5,1404.75,1352.25,1354.0,171264.0,171264.0
2021-02-10 22:00:00,1352.75,1379.75,1337.25,1367.5,133481.0,133481.0
2021-02-11 22:00:00,1367.75,1376.25,1361.5,1371.25,58887.0,58887.0
2021-02-14 22:00:00,1384.75,1393.25,1374.25,1385.75,95224.0,95224.0
2021-02-16 22:00:00,1386.5,1391.0,1377.0,1384.75,68554.0,68554.0
2021-02-17 22:00:00,1386.0,1392.0,1371.25,1376.5,85745.0,85745.0
2021-02-18 22:00:00,1378.25,1391.0,1368.0,1380.0,118332.0,118332.0
2021-02-21 22:00:00,1387.0,1391.0,1374.5,1387.5,131827.0,131827.0
2021-02-22 22:00:00,1387.5,1428.25,1383.75,1408.5,169884.0,169884.0
2021-02-23 22:00:00,1410.0,1428.0,1409.5,1425.75,140127.0,140127.0
2021-02-24 22:00:00,1425.0,1445.75,1393.5,1407.5,184671.0,184671.0
2021-02-25 22:00:00,1404.75,1408.0,1378.25,1404.25,117310.0,117310.0
2021-02-28 22:00:00,1415.0,1422.5,1389.5,1391.25,106588.0,106588.0
2021-03-01 22:00:00,1393.5,1416.5,1380.75,1412.5,110167.0,110167.0
2021-03-02 22:00:00,1415.0,1417.75,1395.25,1407.5,83314.0,83314.0
2021-03-03 22:00:00,1409.0,1438.0,1403.5,1410.5,140366.0,140366.0
2021-03-04 22:00:00,1410.5,1433.25,1403.25,1430.0,94022.0,94022.0
2021-03-07 22:00:00,1441.5,1460.0,1431.5,1433.75,103932.0,103932.0
2021-03-08 22:00:00,1434.75,1442.0,1423.0,1440.0,115316.0,115316.0
2021-03-09 22:00:00,1442.0,1445.75,1408.25,1409.75,124169.0,124169.0
2021-03-10 22:00:00,1410.5,1422.5,1400.75,1413.5,95557.0,95557.0
2021-03-11 22:00:00,1413.75,1417.75,1392.25,1413.25,100480.0,100480.0
2021-03-14 21:00:00,1409.25,1423.75,1402.0,1419.5,82218.0,82218.0
2021-03-15 21:00:00,1420.0,1425.0,1412.75,1423.25,71215.0,71215.0
2021-03-16 21:00:00,1424.0,1425.25,1408.0,1417.75,69409.0,69409.0
2021-03-17 21:00:00,1417.25,1419.0,1390.5,1392.25,93486.0,93486.0
2021-03-18 21:00:00,1391.0,1418.25,1390.0,1416.25,86775.0,86775.0
2021-03-21 21:00:00,1418.75,1423.75,1405.25,1417.5,77293.0,77293.0
2021-03-22 21:00:00,1418.75,1435.0,1414.25,1423.25,108200.0,108200.0
2021-03-23 21:00:00,1421.75,1433.5,1418.25,1432.75,78103.0,78103.0
2021-03-24 21:00:00,1430.75,1431.75,1410.5,1414.25,104662.0,104662.0
2021-03-25 21:00:00,1414.0,1419.0,1399.0,1400.5,100389.0,100389.0
2021-03-28 21:00:00,1400.5,1402.75,1383.0,1393.0,98533.0,98533.0
2021-03-29 21:00:00,1393.0,1394.75,1364.25,1366.75,96925.0,96925.0
2021-03-30 21:00:00,1368.75,1436.75,1364.75,1436.75,128593.0,128593.0
2021-03-31 21:00:00,1444.0,1456.25,1398.5,1402.0,169783.0,169783.0
2021-04-01 21:00:00,1410.0,1421.0,1405.25,1412.75,63975.0,63975.0
2021-04-05 21:00:00,1412.75,1431.0,1412.5,1418.75,81203.0,81203.0
2021-04-06 21:00:00,1420.5,1427.5,1403.75,1408.75,84843.0,84843.0
2021-04-07 21:00:00,1408.75,1422.5,1404.5,1415.25,98187.0,98187.0
2021-04-08 21:00:00,1416.0,1419.0,1400.75,1403.0,113734.0,113734.0
2021-04-11 21:00:00,1403.25,1407.25,1379.5,1382.0,134732.0,134732.0
2021-04-12 21:00:00,1385.25,1398.75,1378.0,1389.5,119433.0,119433.0
2021-04-13 21:00:00,1391.5,1416.25,1389.25,1410.0,113554.0,113554.0
2021-04-14 21:00:00,1410.0,1421.0,1407.5,1418.25,85081.0,85081.0
2021-04-15 21:00:00,1419.0,1437.75,1418.0,1433.25,88555.0,88555.0
2021-04-18 21:00:00,1430.0,1441.75,1423.5,1436.5,91840.0,91840.0
2021-04-19 21:00:00,1435.75,1471.5,1435.75,1457.75,122053.0,122053.0
2021-04-20 21:00:00,1460.0,1481.75,1453.0,1479.5,126879.0,126879.0
2021-04-21 21:00:00,1480.5,1524.0,1480.0,1514.25,158657.0,158657.0
2021-04-22 21:00:00,1514.25,1525.5,1498.75,1516.0,139849.0,139849.0
2021-04-25 21:00:00,1524.0,1544.75,1515.0,1539.25,160823.0,160823.0
2021-04-26 21:00:00,1541.5,1574.75,1518.0,1519.5,195808.0,195808.0
2021-04-27 21:00:00,1515.5,1544.5,1490.5,1513.75,188637.0,188637.0
2021-04-28 21:00:00,1508.0,1526.25,1500.0,1502.25,122271.0,122271.0
2021-04-29 21:00:00,1501.25,1537.0,1491.25,1534.25,108723.0,108723.0
2021-05-02 21:00:00,1549.25,1563.5,1515.75,1524.0,107742.0,107742.0
2021-05-03 21:00:00,1524.0,1553.0,1519.0,1538.25,93057.0,93057.0
2021-05-04 21:00:00,1540.0,1554.0,1532.25,1542.25,87263.0,87263.0
2021-05-05 21:00:00,1547.0,1571.0,1543.0,1569.5,112467.0,112467.0
2021-05-06 21:00:00,1566.25,1599.5,1562.25,1589.75,108531.0,108531.0
2021-05-09 21:00:00,1576.5,1593.75,1575.25,1587.5,94978.0,94978.0
2021-05-10 21:00:00,1586.0,1625.5,1573.25,1614.75,116837.0,116837.0
2021-05-11 21:00:00,1617.75,1667.5,1615.25,1642.5,153357.0,153357.0
2021-05-12 21:00:00,1639.75,1645.25,1575.0,1584.0,164120.0,164120.0
2021-05-13 21:00:00,1583.5,1612.75,1577.0,1586.25,104663.0,104663.0
2021-05-16 21:00:00,1584.75,1603.25,1575.5,1587.5,84850.0,84850.0
2021-05-17 21:00:00,1588.25,1604.75,1569.0,1574.25,100081.0,100081.0
2021-05-18 21:00:00,1576.0,1576.25,1522.0,1538.25,125738.0,125738.0
2021-05-19 21:00:00,1547.0,1553.75,1523.0,1533.25,74949.0,74949.0
2021-05-20 21:00:00,1534.0,1540.75,1512.25,1526.25,87016.0,87016.0
2021-05-23 21:00:00,1520.75,1525.75,1506.25,1522.75,78380.0,78380.0
2021-05-24 21:00:00,1523.75,1538.25,1499.0,1511.75,98163.0,98163.0
2021-05-25 21:00:00,1512.5,1525.5,1489.25,1503.5,101218.0,101218.0
2021-05-26 21:00:00,1508.0,1539.25,1492.0,1537.0,87612.0,87612.0
2021-05-27 21:00:00,1538.0,1555.75,1522.75,1530.5,74559.0,74559.0
2021-05-30 18:00:00,1542.0,1578.5,1537.25,1548.5,97373.0,97373.0
2021-06-01 21:00:00,1546.0,1567.75,1541.75,1562.5,93696.0,93696.0
2021-06-02 21:00:00,1565.5,1589.0,1543.5,1549.25,91793.0,91793.0
2021-06-03 21:00:00,1548.25,1587.0,1545.25,1583.75,80384.0,80384.0
2021-06-06 21:00:00,1599.75,1623.5,1558.5,1560.25,145331.0,145331.0
2021-06-07 21:00:00,1571.0,1597.5,1561.5,1580.0,141918.0,141918.0
2021-06-08 21:00:00,1584.25,1586.75,1550.0,1562.5,117025.0,117025.0
2021-06-09 21:00:00,1562.5,1576.5,1537.25,1544.0,144526.0,144526.0
2021-06-10 21:00:00,1544.5,1551.25,1496.5,1508.5,155417.0,155417.0
2021-06-13 21:00:00,1504.25,1504.25,1455.0,1472.25,106170.0,106170.0
2021-06-14 21:00:00,1483.5,1488.25,1460.0,1465.75,103081.0,103081.0
2021-06-15 21:00:00,1468.25,1475.0,1442.5,1448.5,74804.0,74804.0
2021-06-16 21:00:00,1335.25,1341.0,1240.5,1252.75,147416.0,147416.0
2021-06-17 21:00:00,1252.75,1321.25,1252.75,1313.0,145307.0,145307.0
2021-06-20 21:00:00,1288.0,1324.25,1280.0,1319.25,92474.0,92474.0
2021-06-21 21:00:00,1322.5,1329.0,1297.0,1302.25,106801.0,106801.0
2021-06-22 21:00:00,1300.25,1311.75,1293.75,1300.25,81783.0,81783.0
2021-06-23 21:00:00,1298.75,1299.75,1261.75,1291.75,108457.0,108457.0
2021-06-24 21:00:00,1290.75,1304.5,1259.75,1269.75,112512.0,112512.0
2021-06-27 21:00:00,1269.75,1319.0,1267.0,1312.5,97439.0,97439.0
2021-06-28 21:00:00,1325.25,1327.0,1298.0,1312.5,81118.0,81118.0
2021-06-29 21:00:00,1312.25,1408.0,1291.5,1399.0,153383.0,153383.0
2021-06-30 21:00:00,1402.5,1423.0,1376.0,1395.5,122380.0,122380.0
2021-07-01 21:00:00,1395.0,1414.75,1382.5,1399.0,82088.0,82088.0
2021-07-06 10:30:00,1373.25,1373.25,1300.5,1305.0,127998.0,127998.0
2021-07-06 21:00:00,1313.0,1346.0,1309.25,1327.25,106975.0,106975.0
2021-07-07 21:00:00,1336.75,1339.5,1311.5,1319.5,78658.0,78658.0
2021-07-08 21:00:00,1321.5,1333.0,1309.25,1329.25,91905.0,91905.0
2021-07-11 21:00:00,1329.75,1354.75,1327.0,1350.25,88080.0,88080.0
2021-07-12 21:00:00,1350.5,1365.5,1347.25,1351.75,78657.0,78657.0
2021-07-13 21:00:00,1351.75,1385.75,1343.25,1383.25,92714.0,92714.0
2021-07-14 21:00:00,1383.0,1389.5,1374.25,1380.0,73424.0,73424.0
2021-07-15 21:00:00,1382.0,1408.5,1377.0,1391.75,86864.0,86864.0
2021-07-18 21:00:00,1412.75,1418.0,1370.5,1372.75,97139.0,97139.0
2021-07-19 21:00:00,1378.75,1406.25,1373.75,1388.5,101283.0,101283.0
2021-07-20 21:00:00,1393.25,1397.0,1375.0,1389.75,78829.0,78829.0
2021-07-21 21:00:00,1390.5,1390.75,1342.25,1362.25,122372.0,122372.0
2021-07-22 21:00:00,1367.75,1368.0,1345.25,1351.75,76866.0,76866.0
2021-07-25 21:00:00,1356.0,1360.75,1332.0,1357.75,88533.0,88533.0
2021-07-26 21:00:00,1365.0,1387.5,1355.5,1359.5,87571.0,87571.0
2021-07-27 21:00:00,1364.75,1371.0,1350.5,1361.0,72108.0,72108.0
2021-07-28 21:00:00,1361.0,1379.5,1357.0,1377.75,66175.0,66175.0
2021-07-29 21:00:00,1378.75,1380.75,1343.0,1349.25,74657.0,74657.0
2021-08-01 21:00:00,1349.0,1359.0,1336.5,1353.5,74624.0,74624.0
2021-08-02 21:00:00,1345.75,1348.0,1308.75,1319.75,113453.0,113453.0
2021-08-03 21:00:00,1322.25,1329.75,1314.0,1325.75,88231.0,88231.0
2021-08-04 21:00:00,1326.25,1339.5,1315.0,1328.5,75224.0,75224.0
2021-08-05 21:00:00,1329.0,1342.5,1323.25,1336.75,66410.0,66410.0
2021-08-08 21:00:00,1338.25,1347.25,1326.5,1329.75,75485.0,75485.0
2021-08-09 21:00:00,1325.5,1343.5,1325.25,1336.75,63268.0,63268.0
2021-08-10 21:00:00,1336.5,1355.5,1333.75,1340.0,85106.0,85106.0
