time,open,high,low,close,Volume,Volume MA
2019-11-27 20:00:00,1.1016,1.10385,1.09905,1.1027,193646.0,193646.0
2019-12-01 20:00:00,1.10295,1.11,1.1012,1.10885,251056.0,251056.0
2019-12-02 20:00:00,1.10865,1.1103,1.10745,1.10895,177238.0,177238.0
2019-12-03 20:00:00,1.10895,1.1124,1.10745,1.10825,266105.0,266105.0
2019-12-04 20:00:00,1.1083,1.1114,1.1083,1.1106,199336.0,199336.0
2019-12-05 20:00:00,1.11095,1.1115,1.10445,1.1061,240326.0,240326.0
2019-12-08 20:00:00,1.1063,1.1083,1.1058,1.1069,197297.0,197297.0
2019-12-09 20:00:00,1.1068,1.1102,1.1067,1.11005,304698.0,304698.0
2019-12-10 20:00:00,1.1096,1.11485,1.10735,1.11415,560754.0,560754.0
2019-12-11 20:00:00,1.11345,1.1156,1.1104,1.1115,378344.0,378344.0
2019-12-12 20:00:00,1.125,1.12635,1.11815,1.1191,297265.0,297265.0
2019-12-15 20:00:00,1.1197,1.12275,1.11915,1.12175,173496.0,173496.0
2019-12-16 20:00:00,1.121,1.1244,1.11985,1.1216,158423.0,158423.0
2019-12-17 20:00:00,1.12205,1.12215,1.1178,1.1183,156483.0,156483.0
2019-12-18 20:00:00,1.11835,1.12095,1.11725,1.11885,149558.0,149558.0
2019-12-19 20:00:00,1.1187,1.1189,1.11305,1.114,142684.0,142684.0
2019-12-22 20:00:00,1.11405,1.1159,1.11325,1.11565,105834.0,105834.0
2019-12-23 20:00:00,1.11515,1.1156,1.113,1.115,46420.0,46420.0
2019-12-25 20:00:00,1.1154,1.1172,1.1144,1.11655,46551.0,46551.0
2019-12-26 20:00:00,1.116,1.12465,1.1159,1.12445,172945.0,172945.0
2019-12-29 20:00:00,1.12375,1.1275,1.1234,1.12565,149563.0,149563.0
2019-12-30 20:00:00,1.12565,1.1293,1.12515,1.1282,119988.0,119988.0
2020-01-01 20:00:00,1.1267,1.12755,1.12135,1.1217,177128.0,177128.0
2020-01-02 20:00:00,1.1222,1.1229,1.11735,1.1217,169558.0,169558.0
2020-01-05 20:00:00,1.12085,1.12545,1.1206,1.12405,140402.0,140402.0
2020-01-06 20:00:00,1.1246,1.12465,1.1181,1.11925,154584.0,154584.0
2020-01-07 20:00:00,1.1198,1.12155,1.11485,1.1158,208215.0,208215.0
2020-01-08 20:00:00,1.1153,1.11655,1.1137,1.11515,146070.0,146070.0
2020-01-09 20:00:00,1.11515,1.11735,1.1129,1.1166,161272.0,161272.0
2020-01-12 20:00:00,1.11615,1.11905,1.11565,1.1182,133271.0,133271.0
2020-01-13 20:00:00,1.11775,1.11875,1.11465,1.1171,141237.0,141237.0
2020-01-14 20:00:00,1.1169,1.12055,1.116,1.11925,143915.0,143915.0
2020-01-15 20:00:00,1.1192,1.12125,1.11665,1.1174,147897.0,147897.0
2020-01-16 20:00:00,1.1176,1.1182,1.1125,1.11325,143037.0,143037.0
2020-01-19 20:00:00,1.1129,1.1156,1.1115,1.11325,242557.0,242557.0
2020-01-21 20:00:00,1.11185,1.11355,1.11065,1.11295,172395.0,172395.0
2020-01-22 20:00:00,1.1128,1.1144,1.10705,1.1089,233357.0,233357.0
2020-01-23 20:00:00,1.1089,1.1101,1.1051,1.10635,155251.0,155251.0
2020-01-26 20:00:00,1.10625,1.1071,1.10425,1.1049,156277.0,156277.0
2020-01-27 20:00:00,1.1051,1.1058,1.103,1.1049,142025.0,142025.0
2020-01-28 20:00:00,1.10525,1.106,1.1024,1.1051,162183.0,162183.0
2020-01-29 20:00:00,1.10415,1.10685,1.10365,1.1059,165288.0,165288.0
2020-01-30 20:00:00,1.1062,1.1125,1.10455,1.11185,227529.0,227529.0
2020-02-02 20:00:00,1.11165,1.112,1.1061,1.10925,179792.0,179792.0
2020-02-03 20:00:00,1.10875,1.1092,1.10605,1.107,145542.0,145542.0
2020-02-04 20:00:00,1.10715,1.10745,1.102,1.1023,197878.0,197878.0
2020-02-05 20:00:00,1.10245,1.10385,1.0989,1.10015,177799.0,177799.0
2020-02-06 20:00:00,1.10035,1.10085,1.0966,1.097,191000.0,191000.0
2020-02-09 20:00:00,1.0968,1.0981,1.09305,1.09375,158712.0,158712.0
2020-02-10 20:00:00,1.09335,1.09475,1.09135,1.09445,171113.0,171113.0
2020-02-11 20:00:00,1.094,1.09475,1.0887,1.08885,188198.0,188198.0
2020-02-12 20:00:00,1.0892,1.0908,1.08525,1.08625,196589.0,196589.0
2020-02-13 20:00:00,1.0859,1.08805,1.0846,1.0859,163585.0,163585.0
2020-02-16 20:00:00,1.0857,1.08695,1.08025,1.08115,313856.0,313856.0
2020-02-18 20:00:00,1.081,1.0829,1.0799,1.08135,180548.0,180548.0
2020-02-19 20:00:00,1.0822,1.08365,1.0793,1.08045,232080.0,232080.0
2020-02-20 20:00:00,1.0798,1.08785,1.07975,1.0872,259525.0,259525.0
2020-02-23 20:00:00,1.0845,1.0887,1.0819,1.08565,255787.0,255787.0
2020-02-24 20:00:00,1.0867,1.09035,1.0843,1.0894,265324.0,265324.0
2020-02-25 20:00:00,1.08945,1.09215,1.08675,1.09115,273653.0,273653.0
2020-02-26 20:00:00,1.08935,1.1018,1.089,1.0998,369600.0,369600.0
2020-02-27 20:00:00,1.1014,1.10635,1.09615,1.10395,410546.0,410546.0
2020-03-01 20:00:00,1.1064,1.11945,1.10465,1.1173,440293.0,440293.0
2020-03-02 20:00:00,1.11545,1.1221,1.1104,1.11865,374128.0,374128.0
2020-03-03 20:00:00,1.1183,1.1195,1.1103,1.1146,304342.0,304342.0
2020-03-04 20:00:00,1.11395,1.12505,1.1125,1.1207,336945.0,336945.0
2020-03-05 20:00:00,1.1239,1.13605,1.12155,1.1322,424461.0,424461.0
2020-03-08 19:00:00,1.13485,1.1502,1.1344,1.1466,424629.0,424629.0
2020-03-09 19:00:00,1.1453,1.14625,1.1279,1.13,466261.0,466261.0
2020-03-10 19:00:00,1.1294,1.13695,1.12605,1.1284,493256.0,493256.0
2020-03-11 19:00:00,1.12655,1.1336,1.1056,1.1178,524008.0,524008.0
2020-03-12 19:00:00,1.1207,1.12635,1.111,1.11245,315747.0,315747.0
2020-03-15 19:00:00,1.1214,1.1278,1.1128,1.1227,201396.0,201396.0
2020-03-16 19:00:00,1.12435,1.1244,1.1005,1.10495,196868.0,196868.0
2020-03-17 19:00:00,1.10515,1.10945,1.085,1.09265,237544.0,237544.0
2020-03-18 19:00:00,1.0972,1.10345,1.0707,1.0719,277211.0,277211.0
2020-03-19 19:00:00,1.0714,1.08715,1.0675,1.06915,251136.0,251136.0
2020-03-22 19:00:00,1.07315,1.08715,1.0671,1.07715,219818.0,219818.0
2020-03-23 19:00:00,1.0773,1.09315,1.07665,1.07995,196644.0,196644.0
2020-03-24 19:00:00,1.0822,1.09345,1.08005,1.09085,171720.0,171720.0
2020-03-25 19:00:00,1.0923,1.1096,1.0909,1.108,205611.0,205611.0
2020-03-26 19:00:00,1.107,1.11875,1.0991,1.1157,198780.0,198780.0
2020-03-29 19:00:00,1.1165,1.11835,1.10465,1.10635,149226.0,149226.0
2020-03-30 19:00:00,1.10815,1.10865,1.0959,1.10495,205731.0,205731.0
2020-03-31 19:00:00,1.10625,1.10695,1.0931,1.0957,158748.0,158748.0
2020-04-01 19:00:00,1.0979,1.09905,1.0844,1.0873,172086.0,172086.0
2020-04-02 19:00:00,1.08805,1.08835,1.07955,1.0834,134612.0,134612.0
2020-04-05 19:00:00,1.0835,1.0857,1.07915,1.08205,126450.0,126450.0
2020-04-06 19:00:00,1.0816,1.09525,1.08075,1.09275,165316.0,165316.0
2020-04-07 19:00:00,1.09155,1.09245,1.0851,1.0883,130074.0,130074.0
2020-04-08 19:00:00,1.08785,1.09715,1.08615,1.09555,167526.0,167526.0
2020-04-12 19:00:00,1.09565,1.09865,1.0912,1.09425,72771.0,72771.0
2020-04-13 19:00:00,1.093,1.1005,1.0928,1.09995,120234.0,120234.0
2020-04-14 19:00:00,1.1,1.1007,1.08725,1.0939,142554.0,142554.0
2020-04-15 19:00:00,1.0924,1.0927,1.0832,1.08615,137628.0,137628.0
2020-04-16 19:00:00,1.0872,1.09095,1.0827,1.08835,129194.0,129194.0
2020-04-19 19:00:00,1.0891,1.0912,1.08555,1.08765,101892.0,101892.0
2020-04-20 19:00:00,1.08825,1.08955,1.08305,1.08665,136304.0,136304.0
2020-04-21 19:00:00,1.0869,1.0899,1.0816,1.08325,119418.0,119418.0
2020-04-22 19:00:00,1.0836,1.08595,1.0768,1.07975,177571.0,177571.0
2020-04-23 19:00:00,1.079,1.08425,1.0739,1.08105,129111.0,129111.0
2020-04-26 19:00:00,1.08325,1.08725,1.08235,1.08435,96001.0,96001.0
2020-04-27 19:00:00,1.08415,1.09005,1.08205,1.0847,130730.0,130730.0
2020-04-28 19:00:00,1.08325,1.0895,1.08305,1.08805,117506.0,117506.0
2020-04-29 19:00:00,1.08835,1.09825,1.08415,1.0962,224340.0,224340.0
2020-04-30 19:00:00,1.0961,1.10285,1.09435,1.09865,88703.0,88703.0
2020-05-03 19:00:00,1.09815,1.0984,1.09035,1.0915,107609.0,107609.0
2020-05-04 19:00:00,1.09095,1.0935,1.0834,1.086,162382.0,162382.0
2020-05-05 19:00:00,1.08495,1.08525,1.079,1.08125,117816.0,117816.0
2020-05-06 19:00:00,1.08015,1.0842,1.0774,1.08345,123984.0,123984.0
2020-05-07 19:00:00,1.08395,1.08835,1.08225,1.085,105989.0,105989.0
2020-05-10 19:00:00,1.08395,1.08575,1.08075,1.08165,110064.0,110064.0
2020-05-11 19:00:00,1.08145,1.0893,1.0791,1.08605,149471.0,149471.0
2020-05-12 19:00:00,1.08545,1.09045,1.0818,1.0822,147605.0,147605.0
2020-05-13 19:00:00,1.08245,1.083,1.0781,1.0789,148648.0,148648.0
2020-05-14 19:00:00,1.08115,1.08575,1.0795,1.082,140207.0,140207.0
2020-05-17 19:00:00,1.082,1.0933,1.0805,1.092,182678.0,182678.0
2020-05-18 19:00:00,1.0921,1.09815,1.0908,1.0952,154098.0,154098.0
2020-05-19 19:00:00,1.09285,1.1005,1.0924,1.09915,133456.0,133456.0
2020-05-20 19:00:00,1.0984,1.1014,1.09415,1.09605,138798.0,138798.0
2020-05-21 19:00:00,1.09525,1.09585,1.089,1.0892,120721.0,120721.0
2020-05-24 19:00:00,1.09025,1.1,1.0874,1.0998,203562.0,203562.0
2020-05-26 19:00:00,1.09815,1.10345,1.09375,1.09945,247118.0,247118.0
2020-05-27 19:00:00,1.10105,1.1097,1.09945,1.10925,186555.0,186555.0
2020-05-28 19:00:00,1.1084,1.11485,1.1073,1.1101,225494.0,225494.0
2020-05-31 19:00:00,1.1119,1.11575,1.11035,1.11355,126750.0,126750.0
2020-06-01 19:00:00,1.11345,1.11995,1.11175,1.11745,189688.0,189688.0
2020-06-02 19:00:00,1.11735,1.12605,1.11695,1.12405,218626.0,218626.0
2020-06-03 19:00:00,1.1237,1.13645,1.11965,1.1352,294675.0,294675.0
2020-06-04 19:00:00,1.13385,1.13855,1.12805,1.12955,243548.0,243548.0
2020-06-07 19:00:00,1.1296,1.1321,1.127,1.1306,193781.0,193781.0
2020-06-08 19:00:00,1.1294,1.13655,1.1242,1.13465,305661.0,305661.0
2020-06-09 19:00:00,1.13405,1.1424,1.1322,1.1394,499266.0,499266.0
2020-06-10 19:00:00,1.13785,1.14045,1.1289,1.1301,311532.0,311532.0
2020-06-11 19:00:00,1.132,1.1365,1.12365,1.1255,301427.0,301427.0
2020-06-14 19:00:00,1.12665,1.13565,1.125,1.13405,176721.0,176721.0
2020-06-15 19:00:00,1.1348,1.13775,1.1251,1.12955,183980.0,183980.0
2020-06-16 19:00:00,1.12845,1.1317,1.1229,1.1254,149634.0,149634.0
2020-06-17 19:00:00,1.12635,1.12835,1.1208,1.12305,141141.0,141141.0
2020-06-18 19:00:00,1.12255,1.1277,1.11895,1.12075,170181.0,170181.0
2020-06-21 19:00:00,1.1202,1.12925,1.11895,1.1282,117766.0,117766.0
2020-06-22 19:00:00,1.1283,1.1371,1.12545,1.1333,161289.0,161289.0
2020-06-23 19:00:00,1.133,1.1347,1.1269,1.128,173612.0,173612.0
2020-06-24 19:00:00,1.1274,1.12795,1.121,1.1236,156984.0,156984.0
2020-06-25 19:00:00,1.1236,1.1259,1.12145,1.12465,128145.0,128145.0
2020-06-28 19:00:00,1.124,1.13075,1.12365,1.1254,153410.0,153410.0
2020-06-29 19:00:00,1.12575,1.1281,1.1208,1.12535,197872.0,197872.0
2020-06-30 19:00:00,1.125,1.12935,1.1202,1.12635,176435.0,176435.0
2020-07-01 19:00:00,1.12675,1.13205,1.1241,1.12455,168215.0,168215.0
2020-07-02 19:00:00,1.1256,1.1364,1.12365,1.13335,245504.0,245504.0
2020-07-06 19:00:00,1.13265,1.135,1.12755,1.13035,172637.0,172637.0
2020-07-07 19:00:00,1.1292,1.13685,1.1279,1.1353,180863.0,180863.0
2020-07-08 19:00:00,1.135,1.13865,1.1296,1.13125,208374.0,208374.0
2020-07-09 19:00:00,1.1298,1.1341,1.127,1.13155,152872.0,152872.0
2020-07-12 19:00:00,1.1321,1.1392,1.1318,1.137,192221.0,192221.0
2020-07-13 19:00:00,1.13665,1.14245,1.13405,1.141,193601.0,193601.0
2020-07-14 19:00:00,1.14195,1.14675,1.14065,1.14215,188870.0,188870.0
2020-07-15 19:00:00,1.1427,1.14565,1.13845,1.13925,206720.0,206720.0
2020-07-16 19:00:00,1.1397,1.14585,1.13915,1.1452,150700.0,150700.0
2020-07-19 19:00:00,1.14325,1.14815,1.14165,1.14555,201493.0,201493.0
2020-07-20 19:00:00,1.146,1.1554,1.14365,1.15445,252875.0,252875.0
2020-07-21 19:00:00,1.15465,1.1616,1.15205,1.1583,261651.0,261651.0
2020-07-22 19:00:00,1.1587,1.164,1.15535,1.1622,232205.0,232205.0
2020-07-23 19:00:00,1.161,1.1671,1.15945,1.165,213788.0,213788.0
2020-07-26 19:00:00,1.1659,1.1794,1.1655,1.17635,266042.0,266042.0
2020-07-27 19:00:00,1.17635,1.1786,1.17115,1.1736,211331.0,211331.0
2020-07-28 19:00:00,1.17325,1.1819,1.1726,1.17775,219881.0,219881.0
2020-07-29 19:00:00,1.18055,1.18595,1.17425,1.18475,239405.0,239405.0
2020-07-30 19:00:00,1.18545,1.19195,1.17725,1.17995,320893.0,320893.0
2020-08-02 19:00:00,1.179,1.18075,1.17065,1.17705,212382.0,212382.0
2020-08-03 19:00:00,1.1774,1.18165,1.1731,1.1792,194343.0,194343.0
2020-08-04 19:00:00,1.1808,1.1915,1.1803,1.18705,210603.0,210603.0
2020-08-05 19:00:00,1.1874,1.1926,1.18265,1.1884,233843.0,233843.0
2020-08-06 19:00:00,1.1888,1.1892,1.1764,1.1791,237046.0,237046.0
2020-08-09 19:00:00,1.1795,1.18095,1.17445,1.17525,161515.0,161515.0
2020-08-10 19:00:00,1.175,1.1817,1.173,1.1754,224689.0,224689.0
2020-08-11 19:00:00,1.1748,1.1826,1.1719,1.17925,200610.0,200610.0
2020-08-12 19:00:00,1.1793,1.1872,1.17915,1.18065,194916.0,194916.0
2020-08-13 19:00:00,1.1823,1.18575,1.17885,1.1845,153531.0,153531.0
2020-08-16 19:00:00,1.18495,1.1888,1.18355,1.18725,128995.0,128995.0
2020-08-17 19:00:00,1.18775,1.1973,1.1875,1.1945,206561.0,206561.0
2020-08-18 19:00:00,1.19405,1.19595,1.1836,1.1862,219334.0,219334.0
2020-08-19 19:00:00,1.18465,1.18745,1.18075,1.1858,203582.0,203582.0
2020-08-20 19:00:00,1.1868,1.1888,1.17585,1.17935,195602.0,195602.0
2020-08-23 19:00:00,1.17995,1.18555,1.17895,1.17975,140117.0,140117.0
2020-08-24 19:00:00,1.17935,1.18485,1.1789,1.1838,154929.0,154929.0
2020-08-25 19:00:00,1.1839,1.1845,1.17765,1.18195,164948.0,164948.0
2020-08-26 19:00:00,1.18365,1.19065,1.17655,1.1828,336033.0,336033.0
2020-08-27 19:00:00,1.18245,1.19235,1.18145,1.18945,236265.0,236265.0
2020-08-30 19:00:00,1.1914,1.19695,1.18875,1.19395,200188.0,200188.0
2020-08-31 19:00:00,1.1941,1.2015,1.19045,1.1913,263767.0,263767.0
2020-09-01 19:00:00,1.1918,1.19315,1.18245,1.1828,241988.0,241988.0
2020-09-02 19:00:00,1.1855,1.1867,1.17905,1.18585,219832.0,219832.0
2020-09-03 19:00:00,1.18505,1.18675,1.17825,1.1853,220600.0,220600.0
2020-09-06 19:00:00,1.1841,1.18505,1.17665,1.17825,386505.0,386505.0
2020-09-08 19:00:00,1.17735,1.1836,1.1753,1.1809,426011.0,426011.0
2020-09-09 19:00:00,1.1805,1.1918,1.1801,1.1826,488178.0,488178.0
2020-09-10 19:00:00,1.18435,1.1898,1.1843,1.1855,216004.0,216004.0
2020-09-13 19:00:00,1.1864,1.19125,1.18555,1.1889,129471.0,129471.0
2020-09-14 19:00:00,1.1889,1.1924,1.1862,1.18765,136172.0,136172.0
2020-09-15 19:00:00,1.1871,1.1905,1.18095,1.1821,201295.0,201295.0
2020-09-16 19:00:00,1.1836,1.18745,1.1759,1.1861,205750.0,205750.0
2020-09-17 19:00:00,1.18665,1.18925,1.1848,1.1874,141967.0,141967.0
2020-09-20 19:00:00,1.18675,1.18935,1.17515,1.17755,234778.0,234778.0
2020-09-21 19:00:00,1.17885,1.1793,1.1712,1.1726,214789.0,214789.0
2020-09-22 19:00:00,1.17275,1.1739,1.1671,1.16775,204073.0,204073.0
2020-09-23 19:00:00,1.168,1.17065,1.16455,1.16855,191755.0,191755.0
2020-09-24 19:00:00,1.16875,1.1704,1.16305,1.16415,174269.0,174269.0
2020-09-27 19:00:00,1.16475,1.16995,1.16345,1.1683,152658.0,152658.0
2020-09-28 19:00:00,1.16805,1.1765,1.16805,1.1756,176883.0,176883.0
2020-09-29 19:00:00,1.17575,1.17735,1.17025,1.17355,215416.0,215416.0
2020-09-30 19:00:00,1.17395,1.17875,1.1735,1.17635,186403.0,186403.0
2020-10-01 19:00:00,1.17645,1.17655,1.17125,1.173,185166.0,185166.0
2020-10-04 19:00:00,1.173,1.1815,1.1725,1.17925,151729.0,151729.0
2020-10-05 19:00:00,1.1801,1.1825,1.1748,1.17695,169097.0,169097.0
2020-10-06 19:00:00,1.17505,1.1799,1.17415,1.17835,133058.0,133058.0
2020-10-07 19:00:00,1.1783,1.1797,1.1748,1.1773,129511.0,129511.0
2020-10-08 19:00:00,1.17755,1.18475,1.17735,1.18405,157272.0,157272.0
2020-10-11 19:00:00,1.18325,1.1842,1.1802,1.1825,114451.0,114451.0
2020-10-12 19:00:00,1.1827,1.1831,1.1745,1.176,174331.0,174331.0
2020-10-13 19:00:00,1.1758,1.17865,1.17345,1.1766,140896.0,140896.0
2020-10-14 19:00:00,1.17625,1.17725,1.1702,1.17115,177892.0,177892.0
2020-10-15 19:00:00,1.17225,1.17605,1.17075,1.17325,149396.0,149396.0
2020-10-18 19:00:00,1.1735,1.18075,1.1717,1.17815,176853.0,176853.0
2020-10-19 19:00:00,1.1779,1.18545,1.17735,1.184,167607.0,167607.0
2020-10-20 19:00:00,1.1835,1.18945,1.18345,1.1875,188740.0,188740.0
2020-10-21 19:00:00,1.18745,1.18795,1.18235,1.1831,151595.0,151595.0
2020-10-22 19:00:00,1.18325,1.18775,1.1799,1.18715,169054.0,169054.0
2020-10-25 19:00:00,1.187,1.18725,1.1815,1.1826,154580.0,154580.0
2020-10-26 19:00:00,1.1822,1.18515,1.1804,1.1825,139859.0,139859.0
2020-10-27 19:00:00,1.18,1.1801,1.1729,1.1763,242269.0,242269.0
2020-10-28 19:00:00,1.17555,1.17695,1.1661,1.1682,235294.0,235294.0
2020-10-29 19:00:00,1.1684,1.1715,1.1651,1.1655,199290.0,199290.0
2020-11-01 20:00:00,1.1655,1.1667,1.1632,1.1642,132536.0,132536.0
2020-11-02 20:00:00,1.16505,1.1751,1.1648,1.17165,155328.0,155328.0
2020-11-03 20:00:00,1.1741,1.17825,1.16125,1.1735,260869.0,260869.0
2020-11-04 20:00:00,1.1733,1.1869,1.17205,1.1848,207774.0,207774.0
2020-11-05 20:00:00,1.18335,1.19005,1.18045,1.18915,195510.0,195510.0
2020-11-08 20:00:00,1.18965,1.19295,1.18035,1.1841,247147.0,247147.0
2020-11-09 20:00:00,1.1825,1.1853,1.17885,1.1822,155780.0,155780.0
2020-11-10 20:00:00,1.1826,1.18415,1.17535,1.17825,138880.0,138880.0
2020-11-11 20:00:00,1.17835,1.1831,1.1767,1.1815,123009.0,123009.0
2020-11-12 20:00:00,1.18135,1.18455,1.18065,1.18405,87448.0,87448.0
2020-11-15 20:00:00,1.18465,1.1877,1.1821,1.185,124456.0,124456.0
2020-11-16 20:00:00,1.18625,1.19015,1.18495,1.18715,125537.0,125537.0
2020-11-17 20:00:00,1.18695,1.18975,1.1856,1.18695,113510.0,113510.0
2020-11-18 20:00:00,1.18595,1.18885,1.1822,1.18815,141175.0,141175.0
2020-11-19 20:00:00,1.1879,1.18965,1.1855,1.18635,121670.0,121670.0
2020-11-22 20:00:00,1.1865,1.1912,1.18045,1.18475,205523.0,205523.0
2020-11-23 20:00:00,1.1847,1.1902,1.18435,1.18875,148296.0,148296.0
2020-11-24 20:00:00,1.1898,1.1935,1.18865,1.19215,182930.0,182930.0
2020-11-25 20:00:00,1.1921,1.19665,1.1889,1.19605,192734.0,192734.0
2020-11-29 20:00:00,1.1968,1.20075,1.19275,1.19505,236326.0,236326.0
2020-11-30 20:00:00,1.1932,1.208,1.1932,1.2051,242725.0,242725.0
2020-12-01 20:00:00,1.2076,1.21215,1.2043,1.2102,233075.0,233075.0
2020-12-02 20:00:00,1.21155,1.2177,1.2103,1.21445,234305.0,234305.0
2020-12-03 20:00:00,1.2144,1.2179,1.2112,1.21395,231778.0,231778.0
2020-12-06 20:00:00,1.2132,1.2168,1.208,1.21205,254159.0,254159.0
2020-12-07 20:00:00,1.21125,1.21355,1.20965,1.21055,254924.0,254924.0
2020-12-08 20:00:00,1.21065,1.2149,1.20595,1.20735,427302.0,427302.0
2020-12-09 20:00:00,1.20815,1.21595,1.2076,1.2134,456339.0,456339.0
2020-12-10 20:00:00,1.21705,1.21935,1.2136,1.21425,249989.0,249989.0
2020-12-13 20:00:00,1.2162,1.2206,1.21455,1.2176,186084.0,186084.0
2020-12-14 20:00:00,1.2174,1.2198,1.2149,1.2187,146856.0,146856.0
2020-12-15 20:00:00,1.2181,1.2241,1.21555,1.2194,213378.0,213378.0
2020-12-16 20:00:00,1.2229,1.23035,1.22195,1.22935,192614.0,192614.0
2020-12-17 20:00:00,1.22995,1.23,1.22555,1.2272,154512.0,154512.0
2020-12-20 20:00:00,1.22555,1.2285,1.2158,1.228,252788.0,252788.0
2020-12-21 20:00:00,1.2271,1.22905,1.2185,1.2194,186565.0,186565.0
2020-12-22 20:00:00,1.2195,1.2251,1.2186,1.22085,184414.0,184414.0
2020-12-23 20:00:00,1.22175,1.22435,1.2205,1.2211,56166.0,56166.0
2020-12-27 20:00:00,1.2219,1.2278,1.2208,1.22325,121859.0,121859.0
2020-12-28 20:00:00,1.2234,1.23,1.22335,1.2277,126668.0,126668.0
2020-12-29 20:00:00,1.22745,1.233,1.2271,1.23085,133830.0,133830.0
2020-12-30 20:00:00,1.2319,1.2329,1.2229,1.2246,131799.0,131799.0
2021-01-03 20:00:00,1.2252,1.23295,1.2249,1.2271,182283.0,182283.0
2021-01-04 20:00:00,1.2268,1.2324,1.22655,1.2322,133366.0,133366.0
2021-01-05 20:00:00,1.2316,1.2368,1.22835,1.23265,215013.0,215013.0
2021-01-06 20:00:00,1.23445,1.2362,1.2262,1.2285,160942.0,160942.0
2021-01-07 20:00:00,1.2286,1.2302,1.221,1.22325,213108.0,213108.0
2021-01-10 20:00:00,1.22335,1.2235,1.21485,1.2179,149163.0,149163.0
2021-01-11 20:00:00,1.21715,1.2226,1.21535,1.2217,143720.0,143720.0
2021-01-12 20:00:00,1.22225,1.22395,1.21555,1.21705,145532.0,145532.0
2021-01-13 20:00:00,1.21745,1.2195,1.2125,1.21705,166280.0,166280.0
2021-01-14 20:00:00,1.2166,1.2178,1.20885,1.20925,142815.0,142815.0
2021-01-17 20:00:00,1.2096,1.216,1.20675,1.2141,228555.0,228555.0
2021-01-19 20:00:00,1.2145,1.2174,1.2091,1.21215,145166.0,145166.0
2021-01-20 20:00:00,1.21225,1.2187,1.21215,1.21725,163178.0,163178.0
2021-01-21 20:00:00,1.218,1.2203,1.21645,1.2181,136554.0,136554.0
2021-01-24 20:00:00,1.2183,1.2197,1.2129,1.21515,156270.0,156270.0
2021-01-25 20:00:00,1.2155,1.2189,1.21205,1.21775,164218.0,164218.0
2021-01-26 20:00:00,1.2172,1.21825,1.20695,1.21125,284535.0,284535.0
2021-01-27 20:00:00,1.21205,1.21545,1.2092,1.21435,199525.0,199525.0
2021-01-28 20:00:00,1.21345,1.2168,1.21055,1.2143,218641.0,218641.0
2021-01-31 20:00:00,1.21415,1.21475,1.20665,1.2078,182067.0,182067.0
2021-02-01 20:00:00,1.2072,1.20985,1.20215,1.20305,194464.0,194464.0
2021-02-02 20:00:00,1.20525,1.206,1.20135,1.2036,155420.0,155420.0
2021-02-03 20:00:00,1.2045,1.2052,1.1966,1.19755,167699.0,167699.0
2021-02-04 20:00:00,1.1973,1.206,1.19605,1.20525,192834.0,192834.0
2021-02-07 20:00:00,1.2054,1.20745,1.20285,1.20645,147688.0,147688.0
2021-02-08 20:00:00,1.206,1.21295,1.20555,1.2126,182756.0,182756.0
2021-02-09 20:00:00,1.2128,1.21515,1.21165,1.2137,152771.0,152771.0
2021-02-10 20:00:00,1.21275,1.2157,1.21205,1.2138,115529.0,115529.0
2021-02-11 20:00:00,1.21395,1.2141,1.20875,1.2123,146837.0,146837.0
2021-02-14 20:00:00,1.2129,1.21765,1.2101,1.2122,263881.0,263881.0
2021-02-16 20:00:00,1.21105,1.2112,1.20295,1.2043,207928.0,207928.0
2021-02-17 20:00:00,1.20485,1.21005,1.2041,1.20915,176081.0,176081.0
2021-02-18 20:00:00,1.2098,1.21505,1.20875,1.21215,172777.0,172777.0
2021-02-21 20:00:00,1.21295,1.21745,1.2096,1.2173,192525.0,192525.0
2021-02-22 20:00:00,1.2164,1.2186,1.214,1.21485,157735.0,157735.0
2021-02-23 20:00:00,1.21525,1.21795,1.21135,1.2153,217783.0,217783.0
2021-02-24 20:00:00,1.2171,1.2249,1.216,1.21885,323554.0,323554.0
2021-02-25 20:00:00,1.2185,1.2188,1.2066,1.20815,309072.0,309072.0
2021-02-28 20:00:00,1.208,1.2105,1.2031,1.20505,221325.0,221325.0
2021-03-01 20:00:00,1.20525,1.20975,1.19945,1.20875,213958.0,213958.0
2021-03-02 20:00:00,1.20875,1.2116,1.20455,1.20685,192159.0,192159.0
2021-03-03 20:00:00,1.2067,1.20685,1.19635,1.19675,253320.0,253320.0
2021-03-04 20:00:00,1.1975,1.1977,1.18945,1.1915,291503.0,291503.0
2021-03-07 20:00:00,1.1919,1.1934,1.18455,1.1859,226412.0,226412.0
2021-03-08 20:00:00,1.18485,1.19165,1.18365,1.1902,262709.0,262709.0
2021-03-09 20:00:00,1.19045,1.1931,1.187,1.1923,473974.0,473974.0
2021-03-10 20:00:00,1.19275,1.19905,1.19155,1.19835,440108.0,440108.0
2021-03-11 20:00:00,1.20075,1.2012,1.19335,1.1973,227916.0,227916.0
2021-03-14 19:00:00,1.19745,1.19905,1.1934,1.1949,150725.0,150725.0
2021-03-15 19:00:00,1.1952,1.19755,1.1905,1.1927,164042.0,164042.0
2021-03-16 19:00:00,1.19275,1.2009,1.19085,1.20005,192981.0,192981.0
