time,open,high,low,close,Volume,Volume MA
2015-11-24 08:00:00,48005.0,48700.0,47685.0,48577.0,57190.0,57190.0
2015-11-25 08:00:00,48100.0,48245.0,46900.0,46982.0,90875.0,90875.0
2015-11-26 08:00:00,47145.0,47450.0,47075.0,47320.0,43800.0,43800.0
2015-11-27 08:00:00,47000.0,47170.0,45850.0,45949.0,58605.0,58605.0
2015-11-30 08:00:00,45800.0,46100.0,45200.0,45492.0,87745.0,87745.0
2015-12-01 08:00:00,45445.0,45615.0,44820.0,45054.0,86105.0,86105.0
2015-12-02 08:00:00,44900.0,45545.0,44710.0,45044.0,91680.0,91680.0
2015-12-03 08:00:00,46245.0,47405.0,46065.0,46516.0,109145.0,109145.0
2015-12-04 08:00:00,46405.0,46505.0,45130.0,45533.0,81660.0,81660.0
2015-12-07 08:00:00,45400.0,46305.0,45300.0,45363.0,62415.0,62415.0
2015-12-08 08:00:00,45260.0,45610.0,44310.0,44583.0,75880.0,75880.0
2015-12-09 08:00:00,45000.0,46565.0,44835.0,46189.0,128310.0,128310.0
2015-12-10 08:00:00,46190.0,46385.0,45400.0,45723.0,55360.0,55360.0
2015-12-11 08:00:00,45350.0,46060.0,44935.0,45384.0,88695.0,88695.0
2015-12-14 08:00:00,45495.0,45760.0,44525.0,44787.0,72360.0,72360.0
2015-12-15 08:00:00,45500.0,46140.0,45500.0,45726.0,8330.0,8330.0
2015-12-16 08:00:00,46490.0,46490.0,44740.0,45689.0,85980.0,85980.0
2015-12-17 08:00:00,46250.0,47065.0,45450.0,45890.0,64655.0,64655.0
2015-12-18 08:00:00,44950.0,45195.0,44320.0,44418.0,90320.0,90320.0
2015-12-21 08:00:00,44400.0,44905.0,43795.0,43816.0,60435.0,60435.0
2015-12-22 08:00:00,43975.0,44275.0,43750.0,44109.0,39050.0,39050.0
2015-12-23 08:00:00,44350.0,44910.0,44270.0,44666.0,44610.0,44610.0
2015-12-28 08:00:00,44220.0,44610.0,44220.0,44348.0,17030.0,17030.0
2015-12-29 08:00:00,44490.0,44645.0,43995.0,44094.0,26400.0,26400.0
2015-12-30 08:00:00,44200.0,44200.0,43730.0,43865.0,34965.0,34965.0
2016-01-04 08:00:00,42665.0,43290.0,42540.0,42622.0,49920.0,49920.0
2016-01-05 08:00:00,42550.0,42995.0,42545.0,42854.0,42620.0,42620.0
2016-01-06 08:00:00,42300.0,42620.0,42015.0,42201.0,54925.0,54925.0
2016-01-07 08:00:00,41250.0,41650.0,41055.0,41120.0,67590.0,67590.0
2016-01-08 08:00:00,41555.0,41625.0,40850.0,40994.0,52350.0,52350.0
2016-01-11 08:00:00,40850.0,41390.0,40270.0,40364.0,63465.0,63465.0
2016-01-12 08:00:00,40505.0,40730.0,39795.0,39893.0,58370.0,58370.0
2016-01-13 08:00:00,40300.0,40460.0,39145.0,39240.0,68170.0,68170.0
2016-01-14 08:00:00,39240.0,39965.0,38765.0,39900.0,73680.0,73680.0
2016-01-15 08:00:00,39050.0,39165.0,38270.0,38855.0,72040.0,72040.0
2016-01-18 08:00:00,39105.0,39135.0,38355.0,38484.0,31190.0,31190.0
2016-01-19 08:00:00,38970.0,39235.0,38165.0,38252.0,62590.0,62590.0
2016-01-20 08:00:00,37685.0,37940.0,37265.0,37859.0,71600.0,71600.0
2016-01-21 08:00:00,37780.0,38325.0,37580.0,37995.0,75795.0,75795.0
2016-01-22 08:00:00,38500.0,38680.0,38175.0,38214.0,57270.0,57270.0
2016-01-26 08:00:00,37600.0,37825.0,37280.0,37694.0,65710.0,65710.0
2016-01-27 08:00:00,37495.0,38990.0,37415.0,38632.0,90930.0,90930.0
2016-01-28 08:00:00,38700.0,39345.0,38100.0,38784.0,103735.0,103735.0
2016-01-29 08:00:00,38980.0,40600.0,38935.0,40536.0,94755.0,94755.0
2016-02-01 08:00:00,40260.0,40770.0,39860.0,40707.0,63815.0,63815.0
2016-02-02 08:00:00,40250.0,40250.0,38610.0,38666.0,86195.0,86195.0
2016-02-03 08:00:00,38730.0,39870.0,38605.0,39729.0,88445.0,88445.0
2016-02-04 08:00:00,39930.0,41585.0,39845.0,40999.0,107915.0,107915.0
2016-02-05 08:00:00,41100.0,41380.0,40610.0,40663.0,66695.0,66695.0
2016-02-10 08:00:00,40015.0,40535.0,40010.0,40420.0,29415.0,29415.0
2016-02-11 08:00:00,39700.0,39900.0,38970.0,39378.0,73235.0,73235.0
2016-02-12 08:00:00,39675.0,39960.0,39445.0,39907.0,72755.0,72755.0
2016-02-15 08:00:00,41285.0,41350.0,40725.0,40772.0,3250.0,3250.0
2016-02-16 08:00:00,40900.0,41835.0,40570.0,41605.0,17515.0,17515.0
2016-02-17 08:00:00,41700.0,43065.0,41700.0,42225.0,98140.0,98140.0
2016-02-18 08:00:00,41825.0,42340.0,41780.0,42142.0,71695.0,71695.0
2016-02-19 08:00:00,41955.0,42535.0,41595.0,42163.0,69680.0,69680.0
2016-02-22 09:00:00,43100.0,43985.0,42810.0,43976.0,80125.0,80125.0
2016-02-23 09:00:00,43900.0,44270.0,43005.0,43063.0,70035.0,70035.0
2016-02-24 09:00:00,42370.0,42664.0,41775.0,42664.0,58530.0,58530.0
2016-02-25 09:00:00,42605.0,42950.0,42000.0,42492.0,62855.0,62855.0
2016-02-26 09:00:00,43050.0,43200.0,41910.0,42151.0,71240.0,71240.0
2016-02-29 09:00:00,42225.0,43645.0,42145.0,43313.0,93410.0,93410.0
2016-03-01 09:00:00,43840.0,44760.0,43645.0,44682.0,97025.0,97025.0
2016-03-02 09:00:00,44820.0,45525.0,44330.0,45375.0,102205.0,102205.0
2016-03-03 09:00:00,45700.0,48000.0,45605.0,47801.0,171290.0,171290.0
2016-03-04 09:00:00,50775.0,50775.0,48855.0,49713.0,178010.0,178010.0
2016-03-07 09:00:00,49400.0,50450.0,49220.0,49781.0,110195.0,110195.0
2016-03-08 09:00:00,49315.0,50480.0,49140.0,49702.0,132590.0,132590.0
2016-03-09 09:00:00,49905.0,50575.0,49080.0,49230.0,104355.0,104355.0
2016-03-10 09:00:00,50070.0,50560.0,48370.0,50114.0,130500.0,130500.0
2016-03-11 09:00:00,50500.0,50595.0,49590.0,49992.0,70205.0,70205.0
2016-03-14 09:00:00,50250.0,50965.0,48760.0,49216.0,105455.0,105455.0
2016-03-15 09:00:00,47800.0,48445.0,47055.0,47445.0,123780.0,123780.0
2016-03-16 09:00:00,47450.0,48630.0,46820.0,48113.0,109080.0,109080.0
2016-03-17 09:00:00,50600.0,51820.0,49815.0,51327.0,171035.0,171035.0
2016-03-18 09:00:00,51800.0,51815.0,50560.0,51060.0,81320.0,81320.0
2016-03-21 09:00:00,51250.0,51750.0,51085.0,51609.0,50785.0,50785.0
2016-03-22 09:00:00,50920.0,51610.0,50900.0,51393.0,46905.0,46905.0
2016-03-23 09:00:00,51240.0,51240.0,49590.0,49948.0,66345.0,66345.0
2016-03-24 09:00:00,49050.0,50075.0,48985.0,49980.0,48535.0,48535.0
2016-03-28 09:00:00,50325.0,51440.0,50325.0,51174.0,60195.0,60195.0
2016-03-29 09:00:00,51280.0,52060.0,50595.0,51379.0,62770.0,62770.0
2016-03-30 09:00:00,51965.0,52515.0,51085.0,51399.0,82390.0,82390.0
2016-03-31 09:00:00,51110.0,51110.0,49770.0,50173.0,85590.0,85590.0
2016-04-01 09:00:00,49750.0,50950.0,49425.0,50728.0,58245.0,58245.0
2016-04-04 09:00:00,50300.0,50465.0,48575.0,48864.0,72035.0,72035.0
2016-04-05 09:00:00,48255.0,49795.0,48130.0,49162.0,76110.0,76110.0
2016-04-06 09:00:00,48840.0,49100.0,47940.0,48265.0,76215.0,76215.0
2016-04-07 09:00:00,48100.0,49035.0,48060.0,48550.0,54715.0,54715.0
2016-04-08 09:00:00,49800.0,50580.0,49650.0,50407.0,82135.0,82135.0
2016-04-11 09:00:00,50700.0,51140.0,50060.0,50229.0,67155.0,67155.0
2016-04-12 09:00:00,50860.0,52400.0,50575.0,52010.0,92750.0,92750.0
2016-04-13 09:00:00,54000.0,54930.0,53545.0,54153.0,84115.0,84115.0
2016-04-14 09:00:00,53770.0,54775.0,53215.0,53424.0,99220.0,99220.0
2016-04-15 09:00:00,54250.0,54450.0,53620.0,54290.0,71730.0,71730.0
2016-04-18 09:00:00,54800.0,54925.0,53215.0,53858.0,75770.0,75770.0
2016-04-19 09:00:00,54400.0,55045.0,53990.0,54703.0,73180.0,73180.0
2016-04-20 09:00:00,54300.0,54790.0,54040.0,54467.0,50535.0,50535.0
2016-04-22 09:00:00,53950.0,54240.0,53275.0,53749.0,84565.0,84565.0
2016-04-25 09:00:00,53800.0,53800.0,52550.0,52716.0,59275.0,59275.0
2016-04-26 09:00:00,53100.0,54180.0,52680.0,53964.0,65925.0,65925.0
2016-04-27 09:00:00,54000.0,55630.0,54000.0,55397.0,72310.0,72310.0
2016-04-28 09:00:00,55050.0,55840.0,54825.0,55071.0,56485.0,56485.0
2016-04-29 09:00:00,55400.0,55560.0,54360.0,54635.0,54230.0,54230.0
2016-05-02 09:00:00,54800.0,54990.0,54030.0,54266.0,47490.0,47490.0
2016-05-03 09:00:00,53615.0,53640.0,52910.0,53027.0,58450.0,58450.0
2016-05-04 09:00:00,52600.0,53420.0,52395.0,53301.0,68300.0,68300.0
2016-05-05 09:00:00,53550.0,53775.0,51980.0,52432.0,85850.0,85850.0
2016-05-06 09:00:00,52300.0,52865.0,51775.0,52414.0,69715.0,69715.0
2016-05-09 09:00:00,52400.0,52565.0,50150.0,51694.0,107880.0,107880.0
2016-05-10 09:00:00,52100.0,54200.0,52095.0,53801.0,76490.0,76490.0
2016-05-11 09:00:00,54005.0,54720.0,53180.0,53365.0,82140.0,82140.0
2016-05-12 09:00:00,53750.0,54475.0,52970.0,53767.0,94370.0,94370.0
2016-05-13 09:00:00,53500.0,53840.0,51800.0,52256.0,88290.0,88290.0
2016-05-16 09:00:00,52240.0,52855.0,51750.0,52241.0,49920.0,49920.0
2016-05-17 09:00:00,52500.0,52805.0,51125.0,51286.0,75090.0,75090.0
2016-05-18 09:00:00,51005.0,51855.0,50610.0,50931.0,79995.0,79995.0
2016-05-19 09:00:00,50760.0,50760.0,49955.0,50518.0,77045.0,77045.0
2016-05-20 09:00:00,50880.0,51240.0,49995.0,50174.0,48970.0,48970.0
2016-05-23 09:00:00,49300.0,49970.0,48960.0,49653.0,81180.0,81180.0
2016-05-24 09:00:00,49750.0,50355.0,49460.0,49679.0,66685.0,66685.0
2016-05-25 09:00:00,50090.0,50720.0,49630.0,49760.0,67850.0,67850.0
2016-05-27 09:00:00,49900.0,50125.0,49135.0,49310.0,57145.0,57145.0
2016-05-30 09:00:00,49555.0,49605.0,49060.0,49189.0,27905.0,27905.0
2016-05-31 09:00:00,49220.0,49540.0,48510.0,48703.0,69710.0,69710.0
2016-06-01 09:00:00,48475.0,49320.0,48275.0,49197.0,74335.0,74335.0
2016-06-02 09:00:00,49005.0,50200.0,48940.0,50148.0,69480.0,69480.0
2016-06-03 09:00:00,50015.0,50890.0,50015.0,50832.0,62355.0,62355.0
2016-06-06 09:00:00,51000.0,51185.0,50220.0,50510.0,69720.0,69720.0
2016-06-07 09:00:00,50500.0,50785.0,49930.0,50644.0,64995.0,64995.0
2016-06-08 09:00:00,51015.0,51955.0,50760.0,51825.0,74910.0,74910.0
2016-06-09 09:00:00,51450.0,51625.0,50885.0,51256.0,56330.0,56330.0
2016-06-10 09:00:00,50550.0,50660.0,49265.0,49428.0,67695.0,67695.0
2016-06-13 09:00:00,48990.0,49830.0,48760.0,49698.0,71270.0,71270.0
2016-06-14 09:00:00,49195.0,49930.0,48200.0,48611.0,87260.0,87260.0
2016-06-15 09:00:00,49810.0,50450.0,49100.0,49805.0,84705.0,84705.0
2016-06-16 09:00:00,49395.0,50500.0,49020.0,50438.0,72695.0,72695.0
2016-06-17 09:00:00,50450.0,51220.0,50370.0,50497.0,55275.0,55275.0
2016-06-20 09:00:00,51535.0,51795.0,51215.0,51309.0,60110.0,60110.0
2016-06-21 09:00:00,51320.0,51870.0,50595.0,51764.0,57350.0,57350.0
2016-06-22 09:00:00,52075.0,52230.0,50900.0,51010.0,75575.0,75575.0
2016-06-23 09:00:00,51800.0,52920.0,51330.0,52569.0,73640.0,73640.0
2016-06-24 09:00:00,50010.0,51300.0,49980.0,50916.0,95365.0,95365.0
2016-06-27 09:00:00,50400.0,50960.0,49780.0,50109.0,66350.0,66350.0
2016-06-28 09:00:00,50690.0,51185.0,50530.0,50867.0,65105.0,65105.0
2016-06-29 09:00:00,51600.0,52110.0,51360.0,51876.0,64175.0,64175.0
2016-06-30 09:00:00,51790.0,52480.0,51350.0,52300.0,58720.0,58720.0
2016-07-01 09:00:00,52440.0,53225.0,52210.0,53079.0,71895.0,71895.0
2016-07-04 09:00:00,53305.0,53730.0,53160.0,53263.0,39410.0,39410.0
2016-07-05 09:00:00,52800.0,53025.0,52230.0,52597.0,53855.0,53855.0
2016-07-06 09:00:00,52050.0,52855.0,51515.0,52659.0,68180.0,68180.0
2016-07-07 09:00:00,52870.0,53465.0,52560.0,52735.0,69410.0,69410.0
2016-07-08 09:00:00,53200.0,53955.0,53050.0,53854.0,59325.0,59325.0
2016-07-11 09:00:00,54000.0,54740.0,54000.0,54622.0,59285.0,59285.0
2016-07-12 09:00:00,55100.0,55440.0,54645.0,54879.0,68110.0,68110.0
2016-07-13 09:00:00,54845.0,55325.0,54335.0,55228.0,68180.0,68180.0
2016-07-14 09:00:00,55955.0,56270.0,55615.0,56037.0,92265.0,92265.0
2016-07-15 09:00:00,55775.0,56275.0,55720.0,56039.0,58275.0,58275.0
2016-07-18 09:00:00,55995.0,57340.0,55850.0,57063.0,61990.0,61990.0
2016-07-19 09:00:00,56965.0,57470.0,56720.0,57302.0,65920.0,65920.0
2016-07-20 09:00:00,57400.0,57570.0,56730.0,57141.0,61945.0,61945.0
2016-07-21 09:00:00,57050.0,57430.0,56705.0,57194.0,67335.0,67335.0
2016-07-22 09:00:00,57305.0,57685.0,57000.0,57482.0,53555.0,53555.0
2016-07-25 09:00:00,57425.0,57625.0,56815.0,57349.0,55170.0,55170.0
2016-07-26 09:00:00,57600.0,57765.0,57145.0,57270.0,51890.0,51890.0
2016-07-27 09:00:00,57405.0,57795.0,57095.0,57268.0,55940.0,55940.0
2016-07-28 09:00:00,56930.0,57180.0,56325.0,57069.0,66445.0,66445.0
2016-07-29 09:00:00,56950.0,57850.0,56650.0,57730.0,72320.0,72320.0
2016-08-01 09:00:00,57620.0,57985.0,56940.0,57021.0,52685.0,52685.0
2016-08-02 09:00:00,56800.0,57270.0,55980.0,56425.0,84495.0,84495.0
2016-08-03 09:00:00,56300.0,57415.0,56025.0,57359.0,81400.0,81400.0
2016-08-04 09:00:00,57560.0,58340.0,57350.0,57814.0,75430.0,75430.0
2016-08-05 09:00:00,57950.0,58190.0,57470.0,57882.0,60285.0,60285.0
2016-08-08 09:00:00,57915.0,58120.0,57530.0,57774.0,45935.0,45935.0
2016-08-09 09:00:00,58000.0,58280.0,57740.0,57831.0,47305.0,47305.0
2016-08-10 09:00:00,57880.0,58105.0,56825.0,56997.0,68525.0,68525.0
2016-08-11 09:00:00,57095.0,58590.0,57005.0,58481.0,68965.0,68965.0
2016-08-12 09:00:00,58495.0,58820.0,58045.0,58369.0,62495.0,62495.0
2016-08-15 09:00:00,58300.0,59445.0,58300.0,59199.0,73140.0,73140.0
2016-08-16 09:00:00,58915.0,59200.0,58585.0,58772.0,64530.0,64530.0
2016-08-17 09:00:00,59595.0,60610.0,59120.0,60462.0,72610.0,72610.0
2016-08-18 09:00:00,60300.0,60525.0,59890.0,60251.0,59110.0,59110.0
2016-08-19 09:00:00,59800.0,60330.0,59605.0,60178.0,48545.0,48545.0
2016-08-22 09:00:00,59990.0,59990.0,58575.0,58706.0,67140.0,67140.0
2016-08-23 09:00:00,59150.0,59630.0,58715.0,58889.0,61060.0,61060.0
2016-08-24 09:00:00,58700.0,59300.0,58345.0,58642.0,62535.0,62535.0
2016-08-25 09:00:00,58490.0,59095.0,58420.0,58636.0,47015.0,47015.0
2016-08-26 09:00:00,58705.0,59600.0,58090.0,58542.0,87570.0,87570.0
2016-08-29 09:00:00,58655.0,59875.0,58535.0,59542.0,70225.0,70225.0
2016-08-30 09:00:00,59500.0,59765.0,59085.0,59438.0,50410.0,50410.0
2016-08-31 09:00:00,59595.0,59740.0,58275.0,58612.0,84900.0,84900.0
2016-09-01 09:00:00,58600.0,59200.0,58405.0,59032.0,64650.0,64650.0
2016-09-02 09:00:00,59170.0,60560.0,58920.0,60434.0,81225.0,81225.0
2016-09-05 09:00:00,60405.0,60730.0,60185.0,60293.0,33455.0,33455.0
2016-09-06 09:00:00,60490.0,60850.0,59870.0,60726.0,54890.0,54890.0
2016-09-08 09:00:00,60505.0,61055.0,60400.0,60862.0,53510.0,53510.0
2016-09-09 09:00:00,60540.0,60540.0,58150.0,58519.0,113255.0,113255.0
2016-09-12 09:00:00,57835.0,59260.0,57835.0,59190.0,90175.0,90175.0
2016-09-13 09:00:00,58700.0,58780.0,56995.0,57339.0,112570.0,112570.0
2016-09-14 09:00:00,57765.0,57900.0,57195.0,57580.0,75820.0,75820.0
2016-09-15 09:00:00,57895.0,58695.0,57690.0,58436.0,65405.0,65405.0
2016-09-16 09:00:00,57900.0,58175.0,57270.0,57589.0,72245.0,72245.0
2016-09-19 09:00:00,58180.0,58530.0,57545.0,57773.0,54715.0,54715.0
2016-09-20 09:00:00,58100.0,58380.0,58000.0,58115.0,52680.0,52680.0
2016-09-21 09:00:00,58500.0,59055.0,57710.0,58873.0,87715.0,87715.0
2016-09-22 09:00:00,59135.0,59920.0,59010.0,59419.0,65330.0,65330.0
2016-09-23 09:00:00,59350.0,59625.0,58755.0,59040.0,61390.0,61390.0
2016-09-26 09:00:00,58600.0,58655.0,58200.0,58309.0,49730.0,49730.0
2016-09-27 09:00:00,58430.0,58820.0,57685.0,58752.0,75620.0,75620.0
2016-09-28 09:00:00,59000.0,59810.0,58640.0,59707.0,70850.0,70850.0
2016-09-29 09:00:00,59800.0,59885.0,58375.0,58589.0,80530.0,80530.0
2016-09-30 09:00:00,58500.0,59165.0,58420.0,58651.0,57485.0,57485.0
2016-10-03 09:00:00,58890.0,59800.0,58540.0,59635.0,77230.0,77230.0
2016-10-04 09:00:00,59605.0,59770.0,59020.0,59470.0,73195.0,73195.0
2016-10-05 09:00:00,59700.0,60675.0,59600.0,60333.0,69990.0,69990.0
2016-10-06 09:00:00,60165.0,60885.0,60075.0,60782.0,49105.0,49105.0
2016-10-07 09:00:00,60500.0,61400.0,60440.0,61171.0,81365.0,81365.0
2016-10-10 09:00:00,61455.0,61815.0,61365.0,61713.0,57500.0,57500.0
2016-10-11 09:00:00,61855.0,61855.0,60910.0,61037.0,62790.0,62790.0
2016-10-13 09:00:00,61785.0,62615.0,61455.0,62392.0,91070.0,91070.0
2016-10-14 09:00:00,62680.0,63310.0,62650.0,63053.0,90195.0,90195.0
2016-10-17 08:00:00,62940.0,63850.0,62930.0,63811.0,68010.0,68010.0
2016-10-18 08:00:00,64200.0,65190.0,63980.0,65093.0,90820.0,90820.0
2016-10-19 08:00:00,64995.0,65275.0,64450.0,64614.0,81130.0,81130.0
2016-10-20 08:00:00,64360.0,65115.0,63835.0,64974.0,82485.0,82485.0
2016-10-21 08:00:00,64690.0,65545.0,64455.0,65240.0,83010.0,83010.0
2016-10-24 08:00:00,65585.0,65805.0,64965.0,65098.0,63890.0,63890.0
2016-10-25 08:00:00,65000.0,65330.0,64265.0,64894.0,72805.0,72805.0
2016-10-26 08:00:00,64450.0,65000.0,64065.0,64877.0,73110.0,73110.0
2016-10-27 08:00:00,64810.0,65670.0,64765.0,65288.0,70870.0,70870.0
2016-10-28 08:00:00,65030.0,65740.0,64705.0,65148.0,93265.0,93265.0
2016-10-31 08:00:00,65300.0,66010.0,65250.0,65895.0,65875.0,65875.0
2016-11-01 08:00:00,66200.0,66300.0,63875.0,64235.0,119340.0,119340.0
2016-11-03 08:00:00,63700.0,64425.0,62565.0,62693.0,92075.0,92075.0
2016-11-04 08:00:00,62600.0,63565.0,62265.0,62323.0,108065.0,108065.0
2016-11-07 08:00:00,63700.0,65105.0,63505.0,65029.0,75695.0,75695.0
2016-11-08 08:00:00,64900.0,65615.0,64130.0,64963.0,78610.0,78610.0
2016-11-09 08:00:00,63000.0,65150.0,62225.0,63974.0,150240.0,150240.0
2016-11-10 08:00:00,64420.0,64940.0,61145.0,61888.0,158175.0,158175.0
2016-11-11 08:00:00,61000.0,62375.0,59410.0,59585.0,150425.0,150425.0
2016-11-14 08:00:00,60080.0,60560.0,58850.0,60385.0,107855.0,107855.0
2016-11-16 08:00:00,61150.0,61560.0,59870.0,61363.0,108205.0,108205.0
2016-11-17 08:00:00,61650.0,62105.0,60125.0,60205.0,74525.0,74525.0
2016-11-18 08:00:00,59900.0,60760.0,59785.0,60455.0,68615.0,68615.0
2016-11-21 08:00:00,60800.0,61610.0,60730.0,61544.0,63270.0,63270.0
2016-11-22 08:00:00,62100.0,63070.0,61855.0,62418.0,82345.0,82345.0
2016-11-23 08:00:00,62420.0,62650.0,61635.0,62377.0,61710.0,61710.0
2016-11-24 08:00:00,62500.0,62660.0,61670.0,61763.0,28125.0,28125.0
2016-11-25 08:00:00,60900.0,61970.0,60695.0,61921.0,48875.0,48875.0
2016-11-28 08:00:00,61640.0,63335.0,61565.0,63296.0,65875.0,65875.0
2016-11-29 08:00:00,62950.0,62960.0,61250.0,61331.0,74735.0,74735.0
2016-11-30 08:00:00,62100.0,62920.0,61975.0,62328.0,92380.0,92380.0
2016-12-01 08:00:00,61880.0,62030.0,59245.0,59561.0,167325.0,167325.0
2016-12-02 08:00:00,59300.0,60615.0,58240.0,60547.0,125425.0,125425.0
2016-12-05 08:00:00,60950.0,60950.0,59770.0,59971.0,70430.0,70430.0
2016-12-06 08:00:00,59200.0,61415.0,59000.0,61275.0,86665.0,86665.0
2016-12-07 08:00:00,61700.0,62150.0,61150.0,61624.0,72420.0,72420.0
2016-12-08 08:00:00,61900.0,62200.0,60550.0,60771.0,73405.0,73405.0
2016-12-09 08:00:00,60790.0,61345.0,60350.0,60521.0,66420.0,66420.0
2016-12-12 08:00:00,59950.0,60155.0,59050.0,59135.0,78505.0,78505.0
2016-12-13 08:00:00,59630.0,59950.0,58720.0,59367.0,89335.0,89335.0
2016-12-14 08:00:00,60520.0,60595.0,59195.0,59355.0,82035.0,82035.0
2016-12-15 08:00:00,59185.0,59800.0,58720.0,59589.0,60770.0,60770.0
2016-12-16 08:00:00,59640.0,60440.0,59400.0,59485.0,53460.0,53460.0
2016-12-19 08:00:00,59400.0,59680.0,58100.0,58136.0,50035.0,50035.0
2016-12-20 08:00:00,58240.0,58990.0,58040.0,58600.0,57665.0,57665.0
2016-12-21 08:00:00,58500.0,59120.0,58240.0,58648.0,57335.0,57335.0
2016-12-22 08:00:00,58400.0,58710.0,57815.0,58278.0,53145.0,53145.0
2016-12-23 08:00:00,58150.0,59190.0,58150.0,59081.0,37445.0,37445.0
2016-12-26 08:00:00,59090.0,59815.0,59080.0,59737.0,9105.0,9105.0
2016-12-27 08:00:00,59600.0,60095.0,59300.0,59623.0,35500.0,35500.0
2016-12-28 08:00:00,59800.0,60890.0,59685.0,60704.0,44850.0,44850.0
2016-12-29 08:00:00,60720.0,61175.0,60085.0,61083.0,47135.0,47135.0
2017-01-02 08:00:00,60895.0,60895.0,60215.0,60366.0,25225.0,25225.0
2017-01-03 08:00:00,60800.0,62785.0,60770.0,62731.0,98385.0,98385.0
2017-01-04 08:00:00,62505.0,62885.0,62160.0,62408.0,47725.0,47725.0
2017-01-05 08:00:00,62440.0,63280.0,62430.0,62865.0,58050.0,58050.0
2017-01-06 08:00:00,62670.0,62770.0,62170.0,62418.0,47050.0,47050.0
2017-01-09 08:00:00,62410.0,62935.0,62050.0,62467.0,44855.0,44855.0
2017-01-10 08:00:00,62645.0,63210.0,62645.0,62877.0,42275.0,42275.0
2017-01-11 08:00:00,63400.0,63475.0,62330.0,63201.0,67125.0,67125.0
2017-01-12 08:00:00,64380.0,65250.0,64300.0,64736.0,88430.0,88430.0
2017-01-13 08:00:00,64600.0,64795.0,63965.0,64278.0,51485.0,51485.0
2017-01-16 08:00:00,64175.0,64690.0,64005.0,64418.0,22510.0,22510.0
2017-01-17 08:00:00,64270.0,65320.0,64045.0,64937.0,62675.0,62675.0
2017-01-18 08:00:00,64860.0,65230.0,64575.0,64655.0,54110.0,54110.0
2017-01-19 08:00:00,64595.0,65050.0,64075.0,64607.0,67655.0,67655.0
2017-01-20 08:00:00,64695.0,65240.0,64545.0,65136.0,60270.0,60270.0
2017-01-23 08:00:00,65030.0,66370.0,65000.0,66336.0,53445.0,53445.0
2017-01-24 08:00:00,66495.0,66650.0,66035.0,66347.0,65345.0,65345.0
2017-01-26 08:00:00,67000.0,67100.0,66515.0,66631.0,51750.0,51750.0
2017-01-27 08:00:00,66600.0,66630.0,66300.0,66480.0,39490.0,39490.0
2017-01-30 08:00:00,66200.0,66260.0,64450.0,64594.0,76350.0,76350.0
2017-01-31 08:00:00,64650.0,65260.0,64535.0,65000.0,55420.0,55420.0
2017-02-01 08:00:00,65200.0,65900.0,64915.0,65025.0,59075.0,59075.0
2017-02-02 08:00:00,64905.0,65425.0,64420.0,64887.0,65820.0,65820.0
2017-02-03 08:00:00,64565.0,65630.0,64470.0,65221.0,58685.0,58685.0
2017-02-06 08:00:00,65200.0,65560.0,64065.0,64138.0,69295.0,69295.0
2017-02-07 08:00:00,64435.0,65015.0,64070.0,64400.0,56560.0,56560.0
2017-02-08 08:00:00,64500.0,64990.0,63855.0,64968.0,74335.0,74335.0
2017-02-09 08:00:00,65150.0,65450.0,64690.0,65102.0,55765.0,55765.0
2017-02-10 08:00:00,65320.0,66385.0,65180.0,66263.0,70670.0,70670.0
2017-02-13 08:00:00,66410.0,67170.0,66410.0,67010.0,63595.0,63595.0
2017-02-14 08:00:00,67040.0,67165.0,66250.0,66901.0,69390.0,69390.0
2017-02-15 08:00:00,68100.0,69170.0,68100.0,69067.0,82660.0,82660.0
2017-02-16 08:00:00,68810.0,69510.0,68680.0,68905.0,66850.0,66850.0
2017-02-17 08:00:00,68540.0,68875.0,68130.0,68741.0,53715.0,53715.0
2017-02-20 09:00:00,68915.0,69720.0,68915.0,69615.0,20650.0,20650.0
2017-02-21 09:00:00,69805.0,70090.0,69560.0,70034.0,46215.0,46215.0
2017-02-22 09:00:00,69850.0,69850.0,69215.0,69540.0,54055.0,54055.0
2017-02-23 09:00:00,69800.0,70480.0,68150.0,68296.0,94675.0,94675.0
2017-02-24 09:00:00,67800.0,68110.0,67250.0,67383.0,59680.0,59680.0
2017-03-01 09:00:00,68230.0,68375.0,67680.0,67859.0,41265.0,41265.0
2017-03-02 09:00:00,67520.0,67675.0,66340.0,66534.0,85740.0,85740.0
2017-03-03 09:00:00,66680.0,67625.0,66375.0,67570.0,68520.0,68520.0
2017-03-06 09:00:00,67205.0,67630.0,66830.0,66975.0,51810.0,51810.0
2017-03-07 09:00:00,66960.0,67340.0,66315.0,66396.0,52800.0,52800.0
2017-03-08 09:00:00,66315.0,66500.0,65120.0,65455.0,80915.0,80915.0
2017-03-09 09:00:00,65100.0,65745.0,64820.0,65124.0,90220.0,90220.0
2017-03-10 09:00:00,65500.0,66430.0,65080.0,65309.0,74630.0,74630.0
2017-03-13 09:00:00,65750.0,66300.0,65630.0,66128.0,55795.0,55795.0
2017-03-14 09:00:00,65750.0,66170.0,65290.0,65373.0,86975.0,86975.0
2017-03-15 09:00:00,65895.0,66970.0,65060.0,66771.0,99705.0,99705.0
2017-03-16 09:00:00,67120.0,67205.0,66015.0,66265.0,66580.0,66580.0
